AzInput,ElInput,Time
180,179.414,149.907
180,179.542,149.927
180,179.669,149.947
180,179.796,149.968
180,179.923,149.988
180,180.05,150.008
180,180.178,150.028
180,180.305,150.049
180,180.432,150.069
180,180.559,150.089
180,180.686,150.109
180,180.813,150.13
180,180.94,150.15
180,181.066,150.17
180,181.193,150.19
180,181.319,150.211
180,181.444,150.231
180,181.569,150.251
180,181.694,150.271
180,181.818,150.291
180,181.942,150.311
180,182.067,150.331
180,182.191,150.352
180,182.314,150.372
180,182.438,150.392
180,182.561,150.412
180,182.683,150.432
180,182.806,150.453
180,182.927,150.473
180,183.048,150.493
180,183.169,150.513
180,183.289,150.533
180,183.409,150.554
180,183.528,150.574
180,183.646,150.594
180,183.764,150.614
180,183.882,150.634
180,183.999,150.655
180,184.115,150.675
180,184.23,150.695
180,184.345,150.715
180,184.459,150.736
180,184.573,150.756
180,184.685,150.776
180,184.797,150.796
180,184.908,150.817
180,185.019,150.837
180,185.128,150.857
180,185.237,150.877
180,185.345,150.897
180,185.452,150.918
180,185.558,150.938
180,185.663,150.958
180,185.768,150.978
180,185.871,150.999
180,185.974,151.019
180,186.075,151.039
180,186.176,151.059
180,186.275,151.08
180,186.374,151.1
180,186.471,151.12
180,186.567,151.14
180,186.663,151.161
180,186.757,151.181
180,186.85,151.201
180,186.942,151.221
180,187.033,151.241
180,187.123,151.262
180,187.211,151.282
180,187.299,151.302
180,187.385,151.322
180,187.47,151.343
180,187.554,151.363
180,187.637,151.383
180,187.718,151.403
180,187.798,151.423
180,187.877,151.444
180,187.955,151.464
180,188.031,151.484
180,188.106,151.504
180,188.18,151.525
180,188.253,151.545
180,188.324,151.565
180,188.393,151.585
180,188.462,151.606
180,188.529,151.626
180,188.594,151.646
180,188.659,151.666
180,188.722,151.686
180,188.783,151.707
180,188.843,151.727
180,188.902,151.747
180,188.959,151.767
180,189.015,151.788
180,189.069,151.808
180,189.122,151.828
180,189.173,151.848
180,189.223,151.868
180,189.271,151.889
180,189.318,151.909
180,189.363,151.929
180,189.407,151.949
180,189.449,151.969
180,189.49,151.99
180,189.53,152.01
180,189.567,152.03
180,189.604,152.05
180,189.638,152.071
180,189.671,152.091
180,189.703,152.111
180,189.733,152.131
180,189.761,152.152
180,189.788,152.172
180,189.814,152.192
180,189.837,152.212
180,189.859,152.233
180,189.88,152.253
180,189.899,152.273
180,189.916,152.293
180,189.932,152.314
180,189.946,152.334
180,189.958,152.354
180,189.969,152.375
180,189.978,152.395
180,189.986,152.415
180,189.992,152.435
180,189.996,152.456
180,189.999,152.476
180,190,152.496
180,189.999,152.516
180,189.997,152.537
180,189.994,152.557
180,189.988,152.577
180,189.981,152.597
180,189.973,152.618
180,189.963,152.638
180,189.951,152.658
180,189.937,152.678
180,189.922,152.699
180,189.906,152.719
180,189.887,152.739
180,189.868,152.759
180,189.846,152.78
180,189.823,152.8
180,189.798,152.82
180,189.772,152.84
180,189.744,152.861
180,189.715,152.881
180,189.684,152.901
180,189.652,152.921
180,189.617,152.942
180,189.582,152.962
180,189.545,152.982
180,189.506,153.002
180,189.466,153.023
180,189.424,153.043
180,189.38,153.063
180,189.336,153.083
180,189.289,153.104
180,189.241,153.124
180,189.192,153.144
180,189.141,153.164
180,189.089,153.185
180,189.035,153.205
180,188.98,153.225
180,188.923,153.245
180,188.865,153.266
180,188.805,153.286
180,188.744,153.306
180,188.682,153.326
180,188.618,153.347
180,188.553,153.367
180,188.486,153.387
180,188.418,153.407
180,188.349,153.428
180,188.278,153.448
180,188.206,153.468
180,188.133,153.488
180,188.058,153.509
180,187.982,153.529
180,187.905,153.549
180,187.826,153.569
180,187.746,153.59
180,187.665,153.61
180,187.583,153.63
180,187.499,153.65
180,187.415,153.671
180,187.329,153.691
180,187.241,153.711
180,187.153,153.731
180,187.064,153.752
180,186.973,153.772
180,186.881,153.792
180,186.788,153.812
180,186.694,153.833
180,186.599,153.853
180,186.503,153.873
180,186.406,153.893
180,186.308,153.914
180,186.209,153.934
180,186.108,153.954
180,186.007,153.974
180,185.905,153.995
180,185.802,154.015
180,185.698,154.035
180,185.593,154.055
180,185.487,154.076
180,185.38,154.096
180,185.272,154.116
180,185.164,154.136
180,185.054,154.157
180,184.944,154.177
180,184.833,154.197
180,184.721,154.217
180,184.609,154.238
180,184.496,154.258
180,184.382,154.278
180,184.267,154.298
180,184.151,154.319
180,184.035,154.339
180,183.918,154.359
180,183.801,154.379
180,183.683,154.4
180,183.565,154.42
180,183.445,154.44
180,183.326,154.46
180,183.205,154.481
180,183.085,154.501
180,182.963,154.521
180,182.842,154.541
180,182.719,154.562
180,182.597,154.582
180,182.474,154.602
180,182.35,154.622
180,182.226,154.643
180,182.102,154.663
180,181.978,154.683
180,181.853,154.703
180,181.728,154.724
180,181.602,154.744
180,181.476,154.764
180,181.35,154.784
180,181.224,154.805
180,181.098,154.825
180,180.971,154.845
180,180.845,154.865
180,180.718,154.886
180,180.591,154.906
180,180.464,154.926
180,180.337,154.946
180,180.209,154.967
180,180.082,154.987
180,179.955,155.007
180,179.828,155.027
180,179.7,155.048
180,179.573,155.068
180,179.446,155.088
180,179.319,155.108
180,179.192,155.129
180,179.066,155.149
180,178.939,155.169
180,178.813,155.189
180,178.686,155.21
180,178.56,155.23
180,178.435,155.25
180,178.309,155.27
180,178.184,155.291
180,178.059,155.311
180,177.934,155.331
180,177.81,155.351
180,177.686,155.372
180,177.562,155.392
180,177.439,155.412
180,177.316,155.432
180,177.194,155.453
180,177.072,155.473
180,176.95,155.493
180,176.829,155.513
180,176.709,155.534
180,176.589,155.554
180,176.469,155.574
180,176.351,155.595
180,176.232,155.615
180,176.115,155.635
180,175.998,155.655
180,175.882,155.676
180,175.766,155.696
180,175.651,155.716
180,175.537,155.736
180,175.424,155.757
180,175.311,155.777
180,175.199,155.797
180,175.088,155.817
180,174.977,155.838
180,174.867,155.858
180,174.759,155.878
180,174.651,155.898
180,174.544,155.919
180,174.437,155.939
180,174.332,155.959
180,174.228,155.979
180,174.124,156
180,174.022,156.02
180,173.92,156.04
180,173.82,156.06
180,173.72,156.081
180,173.622,156.101
180,173.524,156.121
180,173.428,156.141
180,173.333,156.162
180,173.238,156.182
180,173.145,156.202
180,173.053,156.222
180,172.962,156.243
180,172.872,156.263
180,172.783,156.283
180,172.696,156.303
180,172.61,156.324
180,172.525,156.344
180,172.441,156.364
180,172.358,156.384
180,172.276,156.405
180,172.196,156.425
180,172.117,156.445
180,172.04,156.465
180,171.963,156.486
180,171.888,156.506
180,171.814,156.526
180,171.742,156.546
180,171.671,156.567
180,171.601,156.587
180,171.533,156.607
180,171.466,156.627
180,171.4,156.648
180,171.336,156.668
180,171.273,156.688
180,171.212,156.708
180,171.152,156.729
180,171.093,156.749
180,171.036,156.769
180,170.98,156.789
180,170.926,156.81
180,170.873,156.83
180,170.822,156.85
180,170.772,156.87
180,170.724,156.891
180,170.677,156.911
180,170.632,156.931
180,170.588,156.951
180,170.546,156.972
180,170.505,156.992
180,170.466,157.012
180,170.428,157.032
180,170.392,157.053
180,170.358,157.073
180,170.325,157.093
180,170.293,157.113
180,170.264,157.134
180,170.235,157.154
180,170.209,157.174
180,170.184,157.195
180,170.16,157.215
180,170.138,157.235
180,170.118,157.255
180,170.099,157.276
180,170.082,157.296
180,170.067,157.316
180,170.053,157.336
180,170.041,157.357
180,170.03,157.377
180,170.021,157.397
180,170.013,157.417
180,170.008,157.438
180,170.003,157.458
180,170.001,157.478
180,170,157.498
180,170.001,157.519
180,170.003,157.539
180,170.007,157.559
180,170.012,157.579
180,170.02,157.6
180,170.028,157.62
180,170.039,157.64
180,170.051,157.66
180,170.064,157.681
180,170.08,157.701
180,170.096,157.721
180,170.115,157.741
180,170.135,157.762
180,170.157,157.782
180,170.18,157.802
180,170.205,157.823
180,170.231,157.843
180,170.259,157.863
180,170.289,157.883
180,170.32,157.904
180,170.352,157.924
180,170.387,157.944
180,170.423,157.964
180,170.46,157.985
180,170.499,158.005
180,170.539,158.025
180,170.581,158.045
180,170.625,158.066
180,170.67,158.086
180,170.716,158.106
180,170.764,158.126
180,170.814,158.147
180,170.865,158.167
180,170.918,158.187
180,170.972,158.207
180,171.027,158.228
180,171.084,158.248
180,171.142,158.268
180,171.202,158.288
180,171.263,158.309
180,171.326,158.329
180,171.39,158.349
180,171.455,158.369
180,171.522,158.39
180,171.59,158.41
180,171.66,158.43
180,171.731,158.45
180,171.803,158.471
180,171.876,158.491
180,171.951,158.511
180,172.027,158.531
180,172.105,158.552
180,172.183,158.572
180,172.263,158.592
180,172.345,158.612
180,172.427,158.633
180,172.511,158.653
180,172.596,158.673
180,172.682,158.693
180,172.769,158.714
180,172.858,158.734
180,172.947,158.754
180,173.038,158.774
180,173.13,158.795
180,173.223,158.815
180,173.317,158.835
180,173.412,158.855
180,173.507,158.875
180,173.604,158.896
180,173.703,158.916
180,173.802,158.936
180,173.902,158.956
180,174.004,158.977
180,174.106,158.997
180,174.209,159.017
180,174.314,159.037
180,174.419,159.058
180,174.525,159.078
180,174.632,159.098
180,174.739,159.118
180,174.848,159.139
180,174.958,159.159
180,175.068,159.179
180,175.179,159.199
180,175.291,159.22
180,175.403,159.24
180,175.517,159.26
180,175.631,159.28
180,175.746,159.301
180,175.861,159.321
180,175.977,159.341
180,176.094,159.361
180,176.211,159.382
180,176.33,159.402
180,176.449,159.422
180,176.568,159.442
180,176.688,159.463
180,176.808,159.483
180,176.929,159.503
180,177.05,159.523
180,177.172,159.544
180,177.294,159.564
180,177.417,159.584
180,177.54,159.604
180,177.663,159.625
180,177.787,159.645
180,177.912,159.665
180,178.036,159.685
180,178.161,159.706
180,178.286,159.726
180,178.412,159.746
180,178.538,159.766
180,178.664,159.787
180,178.79,159.807
180,178.916,159.827
180,179.043,159.847
180,179.169,159.868
180,179.296,159.888
180,179.423,159.908
180,179.55,159.928
180,179.678,159.949
180,179.805,159.969
180,179.932,159.989
180,180.059,160.009
180,180.187,160.03
180,180.314,160.05
180,180.441,160.07
180,180.568,160.09
180,180.695,160.111
180,180.822,160.131
180,180.949,160.151
180,181.075,160.171
180,181.202,160.192
180,181.328,160.212
180,181.454,160.232
180,181.579,160.252
180,181.705,160.273
180,181.83,160.293
180,181.956,160.313
180,182.081,160.334
180,182.205,160.354
180,182.329,160.374
180,182.453,160.394
180,182.576,160.415
180,182.699,160.435
180,182.821,160.455
180,182.943,160.475
180,183.064,160.496
180,183.185,160.516
180,183.306,160.536
180,183.425,160.556
180,183.545,160.577
180,183.663,160.597
180,183.781,160.617
180,183.899,160.637
180,184.016,160.658
180,184.132,160.678
180,184.247,160.698
180,184.362,160.718
180,184.476,160.739
180,184.59,160.759
180,184.702,160.779
180,184.814,160.799
180,184.925,160.82
180,185.036,160.84
180,185.145,160.86
180,185.254,160.88
180,185.362,160.901
180,185.469,160.921
180,185.575,160.941
180,185.68,160.961
180,185.785,160.982
180,185.888,161.002
180,185.99,161.022
180,186.092,161.042
180,186.192,161.063
180,186.292,161.083
180,186.39,161.103
180,186.487,161.123
180,186.584,161.144
180,186.679,161.164
180,186.773,161.184
180,186.866,161.204
180,186.958,161.225
180,187.049,161.245
180,187.138,161.265
180,187.227,161.285
180,187.315,161.306
180,187.401,161.326
180,187.486,161.346
180,187.569,161.367
180,187.652,161.387
180,187.733,161.407
180,187.813,161.427
180,187.892,161.448
180,187.97,161.468
180,188.046,161.488
180,188.121,161.508
180,188.194,161.529
180,188.267,161.549
180,188.338,161.569
180,188.407,161.589
180,188.475,161.61
180,188.542,161.63
180,188.608,161.65
180,188.672,161.67
180,188.734,161.691
180,188.796,161.711
180,188.856,161.731
180,188.914,161.751
180,188.971,161.772
180,189.026,161.792
180,189.08,161.812
180,189.133,161.832
180,189.184,161.853
180,189.234,161.873
180,189.282,161.893
180,189.328,161.913
180,189.373,161.934
180,189.417,161.954
180,189.459,161.974
180,189.5,161.994
180,189.539,162.015
180,189.576,162.035
180,189.612,162.055
180,189.646,162.075
180,189.679,162.096
180,189.71,162.116
180,189.74,162.136
180,189.768,162.156
180,189.794,162.177
180,189.819,162.197
180,189.843,162.217
180,189.864,162.237
180,189.884,162.258
180,189.903,162.278
180,189.92,162.298
180,189.935,162.318
180,189.949,162.339
180,189.961,162.359
180,189.971,162.379
180,189.98,162.4
180,189.987,162.42
180,189.993,162.44
180,189.997,162.46
180,189.999,162.481
180,190,162.501
180,189.999,162.521
180,189.997,162.541
180,189.993,162.562
180,189.987,162.582
180,189.979,162.602
180,189.97,162.622
180,189.96,162.643
180,189.948,162.663
180,189.934,162.683
180,189.918,162.703
180,189.901,162.724
180,189.883,162.744
180,189.863,162.764
180,189.841,162.784
180,189.817,162.805
180,189.792,162.825
180,189.766,162.845
180,189.738,162.865
180,189.708,162.886
180,189.677,162.906
180,189.644,162.926
180,189.609,162.946
180,189.573,162.967
180,189.536,162.987
180,189.496,163.007
180,189.456,163.027
180,189.414,163.048
180,189.37,163.068
180,189.325,163.088
180,189.278,163.108
180,189.23,163.129
180,189.18,163.149
180,189.129,163.169
180,189.076,163.19
180,189.022,163.21
180,188.966,163.23
180,188.909,163.25
180,188.851,163.271
180,188.791,163.291
180,188.729,163.311
180,188.667,163.331
180,188.602,163.352
180,188.537,163.372
180,188.47,163.392
180,188.402,163.412
180,188.332,163.433
180,188.261,163.453
180,188.188,163.473
180,188.115,163.493
180,188.04,163.514
180,187.963,163.534
180,187.886,163.554
180,187.807,163.574
180,187.727,163.595
180,187.645,163.615
180,187.563,163.635
180,187.479,163.655
180,187.394,163.676
180,187.307,163.696
180,187.22,163.716
180,187.131,163.736
180,187.042,163.757
180,186.951,163.777
180,186.858,163.797
180,186.765,163.817
180,186.671,163.838
180,186.576,163.858
180,186.479,163.878
180,186.382,163.898
180,186.284,163.919
180,186.184,163.939
180,186.084,163.959
180,185.982,163.979
180,185.88,164
180,185.776,164.02
180,185.672,164.04
180,185.567,164.06
180,185.461,164.081
180,185.354,164.101
180,185.246,164.121
180,185.137,164.141
180,185.027,164.162
180,184.917,164.182
180,184.806,164.202
180,184.694,164.222
180,184.581,164.243
180,184.468,164.263
180,184.354,164.283
180,184.239,164.303
180,184.123,164.324
180,184.007,164.344
180,183.89,164.364
180,183.772,164.384
180,183.654,164.405
180,183.536,164.425
180,183.416,164.445
180,183.296,164.465
180,183.176,164.486
180,183.055,164.506
180,182.934,164.526
180,182.812,164.546
180,182.689,164.567
180,182.567,164.587
180,182.444,164.607
180,182.32,164.627
180,182.196,164.648
180,182.072,164.668
180,181.947,164.688
180,181.822,164.708
180,181.697,164.729
180,181.571,164.749
180,181.446,164.769
180,181.32,164.789
180,181.193,164.81
180,181.067,164.83
180,180.94,164.85
180,180.814,164.87
180,180.687,164.891
180,180.56,164.911
180,180.433,164.931
180,180.305,164.951
180,180.178,164.972
180,180.051,164.992
180,179.924,165.012
180,179.797,165.032
180,179.669,165.053
180,179.542,165.073
180,179.415,165.093
180,179.288,165.113
180,179.161,165.134
180,179.035,165.154
180,178.908,165.174
180,178.782,165.194
180,178.656,165.215
180,178.53,165.235
180,178.404,165.255
180,178.279,165.275
180,178.153,165.296
180,178.028,165.316
180,177.904,165.336
180,177.78,165.356
180,177.656,165.377
180,177.532,165.397
180,177.409,165.417
180,177.287,165.437
180,177.164,165.458
180,177.043,165.478
180,176.921,165.498
180,176.8,165.518
180,176.68,165.539
180,176.56,165.559
180,176.441,165.579
180,176.323,165.599
180,176.205,165.62
180,176.087,165.64
180,175.97,165.66
180,175.854,165.68
180,175.739,165.701
180,175.624,165.721
180,175.51,165.741
180,175.397,165.761
180,175.285,165.781
180,175.173,165.802
180,175.062,165.822
180,174.952,165.842
180,174.842,165.862
180,174.734,165.883
180,174.626,165.903
180,174.519,165.923
180,174.413,165.943
180,174.308,165.964
180,174.204,165.984
180,174.101,166.004
180,173.999,166.024
180,173.897,166.045
180,173.797,166.065
180,173.698,166.085
180,173.599,166.105
180,173.502,166.126
180,173.406,166.146
180,173.311,166.166
180,173.217,166.187
180,173.124,166.207
180,173.032,166.227
180,172.941,166.247
180,172.852,166.268
180,172.763,166.288
180,172.676,166.308
180,172.59,166.328
180,172.505,166.349
180,172.421,166.369
180,172.339,166.389
180,172.258,166.409
180,172.178,166.429
180,172.099,166.45
180,172.022,166.47
180,171.946,166.49
180,171.871,166.511
180,171.797,166.531
180,171.725,166.551
180,171.655,166.571
180,171.585,166.592
180,171.517,166.612
180,171.45,166.632
180,171.385,166.652
180,171.321,166.673
180,171.259,166.693
180,171.198,166.713
180,171.138,166.733
180,171.08,166.754
180,171.023,166.774
180,170.967,166.794
180,170.914,166.814
180,170.861,166.835
180,170.81,166.855
180,170.761,166.875
180,170.713,166.895
180,170.666,166.916
180,170.622,166.936
180,170.578,166.956
180,170.536,166.976
180,170.496,166.997
180,170.457,167.017
180,170.42,167.037
180,170.384,167.057
180,170.35,167.078
180,170.317,167.098
180,170.286,167.118
180,170.257,167.138
180,170.229,167.159
180,170.203,167.179
180,170.178,167.199
180,170.155,167.219
180,170.133,167.24
180,170.114,167.26
180,170.095,167.28
180,170.078,167.3
180,170.063,167.321
180,170.05,167.341
180,170.038,167.361
180,170.028,167.382
180,170.019,167.402
180,170.012,167.422
180,170.007,167.442
180,170.003,167.463
180,170.001,167.483
180,170,167.503
180,170.001,167.523
180,170.004,167.544
180,170.008,167.564
180,170.014,167.584
180,170.021,167.604
180,170.031,167.625
180,170.041,167.645
180,170.054,167.665
180,170.068,167.685
180,170.083,167.706
180,170.1,167.726
180,170.119,167.746
180,170.14,167.766
180,170.162,167.787
180,170.185,167.807
180,170.211,167.827
180,170.237,167.847
180,170.266,167.868
180,170.296,167.888
180,170.327,167.908
180,170.36,167.928
180,170.395,167.949
180,170.431,167.969
180,170.469,167.989
180,170.508,168.009
180,170.549,168.03
180,170.591,168.05
180,170.635,168.07
180,170.68,168.09
180,170.727,168.111
180,170.776,168.131
180,170.826,168.151
180,170.877,168.171
180,170.93,168.192
180,170.984,168.212
180,171.04,168.232
180,171.097,168.252
180,171.156,168.273
180,171.216,168.293
180,171.277,168.313
180,171.34,168.333
180,171.405,168.354
180,171.47,168.374
180,171.538,168.394
180,171.606,168.415
180,171.676,168.435
180,171.747,168.455
180,171.82,168.475
180,171.893,168.496
180,171.969,168.516
180,172.045,168.536
180,172.123,168.556
180,172.202,168.577
180,172.282,168.597
180,172.364,168.617
180,172.446,168.637
180,172.53,168.658
180,172.616,168.678
180,172.702,168.698
180,172.79,168.718
180,172.878,168.739
180,172.968,168.759
180,173.059,168.779
180,173.151,168.799
180,173.245,168.82
180,173.339,168.84
180,173.435,168.86
180,173.531,168.88
180,173.629,168.901
180,173.727,168.921
180,173.827,168.941
180,173.927,168.961
180,174.029,168.982
180,174.131,169.002
180,174.235,169.022
180,174.339,169.042
180,174.445,169.063
180,174.551,169.083
180,174.658,169.103
180,174.766,169.123
180,174.875,169.144
180,174.985,169.164
180,175.095,169.184
180,175.206,169.204
180,175.318,169.225
180,175.431,169.245
180,175.545,169.265
180,175.659,169.285
180,175.774,169.306
180,175.89,169.326
180,176.006,169.346
180,176.123,169.366
180,176.241,169.387
180,176.359,169.407
180,176.478,169.427
180,176.597,169.447
180,176.717,169.468
180,176.837,169.488
180,176.958,169.508
180,177.08,169.528
180,177.202,169.549
180,177.324,169.569
180,177.447,169.589
180,177.57,169.609
180,177.694,169.63
180,177.818,169.65
180,177.942,169.67
180,178.067,169.69
180,178.192,169.711
180,178.317,169.731
180,178.443,169.751
180,178.568,169.771
180,178.694,169.792
180,178.821,169.812
180,178.947,169.832
180,179.074,169.852
180,179.2,169.873
180,179.327,169.893
180,179.454,169.913
180,179.581,169.933
180,179.709,169.954
180,179.836,169.974
180,179.963,169.994
180,180.09,170.014
180,180.218,170.035
180,180.345,170.055
180,180.472,170.075
180,180.599,170.095
180,180.726,170.116
180,180.853,170.136
180,180.979,170.156
180,181.106,170.176
180,181.232,170.197
180,181.359,170.217
180,181.485,170.237
180,181.61,170.257
180,181.736,170.278
180,181.861,170.298
180,181.986,170.318
180,182.11,170.338
180,182.235,170.359
180,182.358,170.379
180,182.482,170.399
180,182.605,170.419
180,182.727,170.44
180,182.85,170.46
180,182.971,170.48
180,183.093,170.5
180,183.213,170.521
180,183.334,170.541
180,183.453,170.561
180,183.572,170.581
180,183.691,170.602
180,183.809,170.622
180,183.926,170.642
180,184.043,170.662
180,184.159,170.683
180,184.274,170.703
180,184.389,170.723
180,184.503,170.743
180,184.616,170.764
180,184.729,170.784
180,184.841,170.804
180,184.952,170.824
180,185.062,170.845
180,185.171,170.865
180,185.279,170.885
180,185.387,170.905
180,185.494,170.926
180,185.6,170.946
180,185.705,170.966
180,185.809,170.986
180,185.912,171.007
180,186.014,171.027
180,186.115,171.047
180,186.215,171.067
180,186.314,171.088
180,186.413,171.108
180,186.51,171.128
180,186.606,171.148
180,186.701,171.169
180,186.795,171.189
180,186.887,171.209
180,186.979,171.229
180,187.07,171.25
180,187.159,171.27
180,187.247,171.29
180,187.334,171.31
180,187.42,171.331
180,187.505,171.351
180,187.588,171.371
180,187.671,171.391
180,187.752,171.412
180,187.831,171.432
180,187.91,171.452
180,187.987,171.472
180,188.063,171.493
180,188.138,171.513
180,188.211,171.533
180,188.283,171.553
180,188.354,171.574
180,188.423,171.594
180,188.491,171.614
180,188.557,171.635
180,188.623,171.655
180,188.686,171.675
180,188.749,171.695
180,188.81,171.716
180,188.869,171.736
180,188.927,171.756
180,188.984,171.776
180,189.039,171.797
180,189.093,171.817
180,189.145,171.837
180,189.196,171.857
180,189.245,171.878
180,189.293,171.898
180,189.339,171.918
180,189.384,171.938
180,189.427,171.959
180,189.469,171.979
180,189.509,171.999
180,189.547,172.019
180,189.584,172.04
180,189.62,172.06
180,189.654,172.08
180,189.686,172.1
180,189.717,172.121
180,189.747,172.141
180,189.774,172.161
180,189.8,172.181
180,189.825,172.202
180,189.848,172.222
180,189.869,172.242
180,189.889,172.262
180,189.907,172.283
180,189.923,172.303
180,189.938,172.323
180,189.952,172.343
180,189.963,172.364
180,189.973,172.384
180,189.982,172.404
180,189.989,172.425
180,189.994,172.445
180,189.998,172.465
180,190,172.485
180,190,172.506
180,189.999,172.526
180,189.996,172.546
180,189.991,172.566
180,189.985,172.587
180,189.977,172.607
180,189.968,172.627
180,189.957,172.647
180,189.945,172.668
180,189.93,172.688
180,189.915,172.708
180,189.897,172.728
180,189.878,172.749
180,189.858,172.769
180,189.835,172.789
180,189.812,172.809
180,189.786,172.83
180,189.759,172.85
180,189.731,172.87
180,189.701,172.89
180,189.669,172.911
180,189.636,172.931
180,189.601,172.951
180,189.565,172.971
180,189.527,172.992
180,189.487,173.012
180,189.446,173.032
180,189.404,173.052
180,189.36,173.073
180,189.314,173.093
180,189.267,173.113
180,189.218,173.133
180,189.168,173.154
180,189.117,173.174
180,189.064,173.194
180,189.009,173.215
180,188.953,173.235
180,188.896,173.255
180,188.837,173.275
180,188.777,173.296
180,188.715,173.316
180,188.652,173.336
180,188.587,173.356
180,188.521,173.376
180,188.454,173.397
180,188.386,173.417
180,188.316,173.437
180,188.244,173.458
180,188.171,173.478
180,188.097,173.498
180,188.022,173.518
180,187.945,173.539
180,187.867,173.559
180,187.788,173.579
180,187.708,173.599
180,187.626,173.62
180,187.543,173.64
180,187.459,173.66
180,187.374,173.68
180,187.287,173.701
180,187.199,173.721
180,187.111,173.741
180,187.021,173.761
180,186.929,173.782
180,186.837,173.802
180,186.744,173.822
180,186.649,173.842
180,186.554,173.863
180,186.457,173.883
180,186.359,173.903
180,186.261,173.923
180,186.161,173.944
180,186.06,173.964
180,185.959,173.984
180,185.856,174.004
180,185.752,174.025
180,185.648,174.045
180,185.542,174.065
180,185.436,174.085
180,185.329,174.106
180,185.221,174.126
180,185.112,174.146
180,185.002,174.166
180,184.891,174.187
180,184.78,174.207
180,184.668,174.227
180,184.555,174.247
180,184.441,174.268
180,184.327,174.288
180,184.212,174.308
180,184.096,174.328
180,183.98,174.349
180,183.863,174.369
180,183.745,174.389
180,183.627,174.409
180,183.508,174.43
180,183.388,174.45
180,183.269,174.47
180,183.149,174.49
180,183.028,174.51
180,182.907,174.531
180,182.785,174.551
180,182.663,174.571
180,182.54,174.591
180,182.417,174.612
180,182.293,174.632
180,182.169,174.652
180,182.045,174.672
180,181.92,174.692
180,181.795,174.713
180,181.67,174.733
180,181.544,174.753
180,181.418,174.773
180,181.292,174.794
180,181.166,174.814
180,181.039,174.834
180,180.913,174.855
180,180.786,174.875
180,180.659,174.895
180,180.532,174.915
180,180.405,174.936
180,180.278,174.956
180,180.15,174.976
180,180.023,174.996
180,179.896,175.017
180,179.769,175.037
180,179.642,175.057
180,179.514,175.077
180,179.387,175.098
180,179.261,175.118
180,179.134,175.138
180,179.007,175.158
180,178.88,175.179
180,178.754,175.199
180,178.628,175.219
180,178.502,175.239
180,178.376,175.26
180,178.251,175.28
180,178.126,175.3
180,178.001,175.32
180,177.876,175.341
180,177.752,175.361
180,177.628,175.381
180,177.505,175.401
180,177.382,175.422
180,177.259,175.442
180,177.137,175.462
180,177.015,175.482
180,176.894,175.503
180,176.774,175.523
180,176.653,175.543
180,176.534,175.563
180,176.415,175.584
180,176.296,175.604
180,176.178,175.624
180,176.061,175.644
180,175.944,175.665
180,175.828,175.685
180,175.713,175.705
180,175.598,175.725
180,175.485,175.746
180,175.371,175.766
180,175.259,175.786
180,175.147,175.806
180,175.037,175.827
180,174.927,175.847
180,174.817,175.867
180,174.709,175.887
180,174.601,175.908
180,174.495,175.928
180,174.389,175.948
180,174.284,175.968
180,174.18,175.989
180,174.077,176.009
180,173.975,176.029
180,173.874,176.049
180,173.774,176.07
180,173.675,176.09
180,173.577,176.11
180,173.48,176.13
180,173.384,176.151
180,173.289,176.171
180,173.195,176.191
180,173.102,176.211
180,173.011,176.232
180,172.92,176.252
180,172.831,176.272
180,172.743,176.292
180,172.656,176.313
180,172.57,176.333
180,172.486,176.353
180,172.402,176.373
180,172.32,176.394
180,172.239,176.414
180,172.159,176.434
180,172.081,176.454
180,172.004,176.475
180,171.928,176.495
180,171.854,176.515
180,171.781,176.535
180,171.709,176.556
180,171.638,176.576
180,171.569,176.596
180,171.502,176.617
180,171.435,176.637
180,171.37,176.657
180,171.307,176.677
180,171.244,176.698
180,171.184,176.718
180,171.124,176.738
180,171.066,176.758
180,171.01,176.779
180,170.955,176.799
180,170.901,176.819
180,170.849,176.839
180,170.799,176.86
180,170.75,176.88
180,170.702,176.9
180,170.656,176.92
180,170.611,176.941
180,170.568,176.961
180,170.527,176.981
180,170.487,177.001
180,170.448,177.022
180,170.411,177.042
180,170.376,177.062
180,170.342,177.082
180,170.31,177.103
180,170.279,177.123
180,170.25,177.143
180,170.223,177.163
180,170.197,177.184
180,170.173,177.204
180,170.15,177.224
180,170.129,177.244
180,170.109,177.265
180,170.091,177.285
180,170.075,177.305
180,170.06,177.325
180,170.047,177.346
180,170.035,177.366
180,170.026,177.386
180,170.017,177.406
180,170.011,177.427
180,170.006,177.447
180,170.002,177.467
180,170,177.487
180,170,177.508
180,170.002,177.528
180,170.005,177.548
180,170.009,177.569
180,170.016,177.589
180,170.023,177.609
180,170.033,177.629
180,170.044,177.65
180,170.057,177.67
180,170.071,177.69
180,170.087,177.71
180,170.105,177.731
180,170.124,177.751
180,170.145,177.771
180,170.167,177.791
180,170.191,177.812
180,170.217,177.832
180,170.244,177.852
180,170.272,177.872
180,170.303,177.893
180,170.335,177.913
180,170.368,177.933
180,170.403,177.953
180,170.439,177.974
180,170.477,177.994
180,170.517,178.014
180,170.558,178.034
180,170.601,178.055
180,170.645,178.075
180,170.691,178.095
180,170.738,178.115
180,170.787,178.136
180,170.837,178.156
180,170.889,178.176
180,170.942,178.196
180,170.996,178.217
180,171.052,178.237
