Azimuth,Elevator,Time
179.988962,189.339633,56.8357
179.988962,191.591357,56.8558
179.988962,193.825893,56.876
179.988962,196.048969,56.8961
179.988962,198.266315,56.9163
179.988962,200.455014,56.9366
179.988962,202.615065,56.9568
179.988962,204.746468,56.977
179.988962,206.866412,56.9972
179.988962,208.934790,57.0175
179.988962,210.974519,57.0377
179.988962,212.968412,57.058
179.988962,214.927928,57.0782
179.988962,216.841607,57.0985
179.988962,218.686531,57.1187
179.988962,220.485619,57.139
179.988962,222.227410,57.1592
179.988962,223.906177,57.1794
179.988962,225.527647,57.1997
179.988962,227.068904,57.2199
179.988962,228.541405,57.2402
179.988962,229.945152,57.2603
179.988962,231.268684,57.2805
179.988962,232.494814,57.3007
179.988962,233.657918,57.321
179.988962,234.717890,57.3412
179.988962,235.691919,57.3614
179.988962,236.574274,57.3815
179.988962,237.370685,57.4016
179.988962,238.041046,57.4218
179.988962,238.648381,57.442
179.988962,239.112477,57.4622
179.988962,239.496358,57.4825
179.988962,239.805756,57.5027
179.988962,239.885970,57.5229
179.988962,240.120882,57.5431
179.988962,240.034939,57.5634
179.988962,239.943265,57.5836
179.988962,239.668246,57.6038
179.988962,239.565113,57.6241
179.988962,239.083829,57.6443
179.988962,238.762972,57.6646
179.988962,238.230122,57.6848
179.988962,237.657164,57.7049
179.988962,237.032640,57.7251
179.988962,236.322172,57.7452
179.988962,235.531490,57.7653
179.988962,234.700702,57.7854
179.988962,233.772510,57.8056
179.988962,232.792752,57.8258
179.988962,231.732780,57.8461
179.988962,230.609783,57.8663
179.988962,229.412301,57.8865
179.988962,228.151794,57.9068
179.988962,226.828262,57.927
179.988962,225.447433,57.9473
179.988962,223.986391,57.9675
179.988962,222.490971,57.9877
179.988962,220.921067,58.008
179.988962,219.305326,58.0282
179.988962,217.632289,58.0485
179.988962,215.896227,58.0688
179.988962,214.120058,58.089
179.988962,212.292322,58.1092
179.988962,210.413021,58.1294
179.988962,208.499342,58.1497
179.988962,206.539826,58.17
179.988962,204.540203,58.1902
179.988962,202.500474,58.2105
179.988962,200.437825,58.2307
179.988962,198.329341,58.251
179.988962,196.203667,58.2712
179.988962,194.037887,58.2915
179.988962,191.860647,58.3117
179.988962,189.649030,58.3319
179.988962,187.425954,58.3522
179.988962,185.185689,58.3724
179.988962,182.933965,58.3926
179.988962,180.687970,58.4127
179.988962,178.419057,58.4328
179.988962,176.161604,58.4529
179.988962,173.898420,58.4731
179.988962,171.640967,58.4932
179.988962,169.389243,58.5133
179.988962,167.143248,58.5335
179.988962,164.914442,58.5536
179.988962,162.702825,58.5738
179.988962,160.508397,58.594
179.988962,158.336887,58.6142
179.988962,156.194025,58.6344
179.988962,154.074081,58.6545
179.988962,151.982785,58.6748
179.988962,149.925866,58.695
179.988962,147.920514,58.7152
179.988962,145.949539,58.7355
179.988962,144.958322,58.7557
179.988962,141.675274,58.776
179.988962,140.002237,58.7962
179.988962,138.329200,58.8164
179.988962,136.696271,58.8367
179.988962,135.103448,58.857
179.988962,133.550732,58.8772
179.988962,132.066772,58.8975
179.988962,130.645836,58.9178
179.988962,129.310845,58.9381
179.988962,128.027419,58.9584
179.988962,126.847126,58.9787
179.988962,125.735588,58.999
179.988962,124.721453,59.0192
179.988962,123.787532,59.0395
179.988962,122.962472,59.0598
179.988962,122.223357,59.0801
179.988962,121.593103,59.1004
179.988962,121.060253,59.1207
179.988962,120.636264,59.141
179.988962,120.286760,59.1613
179.988962,120.149250,59.1816
179.988962,119.914337,59.2019
179.988962,119.908607,59.2222
179.988962,119.994551,59.2425
179.988962,120.189357,59.2627
179.988962,120.407081,59.283
179.988962,120.705019,59.3033
179.988962,121.106089,59.3236
179.988962,121.593103,59.3439
179.988962,122.074388,59.3642
179.988962,122.716101,59.3844
179.988962,123.392191,59.4046
179.988962,124.137036,59.4249
179.988962,124.979284,59.4452
179.988962,125.867368,59.4655
179.988962,126.841397,59.4858
179.988962,127.878450,59.506
179.988962,128.989988,59.5263
179.988962,130.158822,59.5466
179.988962,131.402141,59.5669
179.988962,132.061042,59.5872
179.988962,134.284118,59.6075
179.988962,135.624840,59.6278
179.988962,137.080152,59.6481
179.988962,138.604220,59.6684
179.988962,140.202772,59.6885
179.988962,141.847161,59.7087
179.988962,143.566035,59.7289
179.988962,145.325015,59.7491
179.988962,147.129832,59.7694
179.988962,148.986215,59.7897
179.988962,150.888435,59.81
179.988962,152.830762,59.8302
179.988962,154.818926,59.8504
179.988962,156.835737,59.8705
179.988962,158.898385,59.8907
179.988962,160.978222,59.9109
179.988962,163.109625,59.9311
179.988962,165.252487,59.9514
179.988962,167.429727,59.9717
179.988962,169.618426,59.9919
179.988962,171.824313,60.0122
179.988962,174.058849,60.0324
179.988962,176.287654,60.0527
179.988962,178.556567,60.073
179.988962,180.808291,60.0932
179.988962,183.082934,60.1135
179.988962,185.346117,60.1337
179.988962,187.615030,60.154
179.988962,189.866754,60.1742
179.988962,192.129937,60.1945
179.988962,194.375932,60.2148
179.988962,196.616197,60.235
179.988962,198.827814,60.2553
179.988962,201.022242,60.2755
179.988962,203.188023,60.2958
179.988962,205.319426,60.3161
179.988962,207.427911,60.3363
179.988962,209.490559,60.3566
179.988962,211.524559,60.3768
179.988962,213.506993,60.3969
179.988962,215.455049,60.4171
179.988962,217.351540,60.4374
179.988962,219.190734,60.4576
179.988962,220.984092,60.4779
179.988962,222.697236,60.4981
179.988962,224.358813,60.5183
179.988962,225.183873,60.5386
179.988962,227.785101,60.5589
179.988962,229.131552,60.5791
179.988962,230.460814,60.5994
179.988962,231.692673,60.6196
179.988962,232.878696,60.6399
179.988962,233.984504,60.6601
179.988962,235.021558,60.6803
179.988962,235.955479,60.7006
179.988962,236.809186,60.7209
179.988962,237.571220,60.7411
179.988962,238.218662,60.7614
179.988962,238.803079,60.7816
179.988962,239.238527,60.8019
179.988962,239.605220,60.8222
179.988962,239.989102,60.8424
179.988962,239.989102,60.8627
179.988962,239.994832,60.8829
179.988962,239.994832,60.9031
179.988962,239.989102,60.9234
179.988962,239.570843,60.9436
179.988962,239.473440,60.9639
179.988962,238.917671,60.9842
179.988962,238.694217,61.0044
179.988962,237.955102,61.0246
179.988962,237.599868,61.0448
179.988962,236.734702,61.0649
179.988962,236.207581,61.0851
179.988962,235.233552,61.1053
179.988962,234.454330,61.1255
179.988962,233.480302,61.1458
179.988962,232.431789,61.166
179.988962,231.360358,61.1862
179.988962,230.208713,61.2065
179.988962,228.982583,61.2267
179.988962,227.710617,61.2469
179.988962,226.375625,61.2672
179.988962,224.954690,61.2874
179.988962,223.493647,61.3077
179.988962,221.969579,61.3279
179.988962,220.382486,61.3481
179.988962,218.732368,61.3684
179.988962,217.042142,61.3886
179.988962,215.288892,61.4088
179.988962,213.501263,61.4291
179.988962,211.656339,61.4493
179.988962,209.777038,61.4696
179.988962,207.846170,61.4898
179.988962,205.869465,61.5101
179.988962,203.073431,61.5303
179.988962,201.308721,61.5505
179.988962,199.360665,61.5708
179.988962,197.349583,61.5911
179.988962,195.269746,61.6113
179.988962,193.155532,61.6315
179.988962,191.006940,61.6518
179.988962,188.823971,61.672
179.988962,186.612354,61.6922
179.988962,184.389278,61.7126
179.988962,182.143283,61.7328
179.988962,179.897289,61.753
179.988962,177.639835,61.7733
179.988962,175.376652,61.7935
179.988962,173.107739,61.8138
179.988962,170.856015,61.834
179.988962,168.592831,61.8542
179.988962,166.346837,61.8745
179.988962,164.106572,61.8947
179.988962,161.900684,61.9149
179.988962,159.700526,61.935
179.988962,157.534746,61.9552
179.988962,155.386154,61.9753
179.988962,153.283399,61.9955
179.988962,151.209292,62.0158
179.988962,149.158103,62.036
179.988962,147.169939,62.0563
179.988962,145.216153,62.0765
179.988962,143.319663,62.0968
179.988962,141.457550,62.1171
179.988962,139.652733,62.1373
179.988962,137.916671,62.1575
179.988962,136.214986,62.1778
179.988962,134.599245,62.198
179.988962,133.046530,62.2182
179.988962,131.556839,62.2385
179.988962,130.153093,62.2587
179.988962,128.829560,62.2789
179.988962,127.591971,62.2992
179.988962,126.423137,62.3194
179.988962,125.357436,62.3396
179.988962,124.366219,62.3598
179.988962,123.478134,62.38
179.988962,122.681723,62.4002
179.988962,121.988444,62.4205
179.988962,121.386838,62.4407
179.988962,120.899824,62.4609
179.988962,120.521672,62.4811
179.988962,120.212275,62.5012
179.988962,120.086224,62.5214
179.988962,119.954444,62.5416
179.988962,119.954444,62.5618
179.988962,120.051847,62.5821
179.988962,120.275300,62.6023
179.988962,120.481565,62.6225
179.988962,120.871176,62.6428
179.988962,121.232140,62.663
179.988962,121.742072,62.6833
179.988962,122.280653,62.7035
179.988962,122.905177,62.7238
179.988962,123.598456,62.744
179.988962,124.389137,62.7642
179.988962,125.231385,62.7845
179.988962,126.153847,62.8047
179.988962,127.145064,62.825
179.988962,128.199307,62.8452
179.988962,129.328034,62.8654
179.988962,130.525515,62.8857
179.988962,131.780293,62.906
179.988962,133.098096,62.9262
179.988962,134.490383,62.9464
179.988962,135.928507,62.9667
179.988962,137.435386,62.9868
179.988962,139.011020,63.007
179.988962,140.626761,63.0272
179.988962,142.288339,63.0475
179.988962,144.018671,63.0677
179.988962,145.794841,63.088
179.988962,147.616846,63.1083
179.988962,149.490418,63.1286
179.988962,151.392638,63.1489
179.988962,153.357883,63.1691
179.988962,155.357506,63.1894
179.988962,157.397236,63.2096
179.988962,159.465614,63.2299
179.988962,161.568369,63.2501
179.988962,163.699772,63.2704
179.988962,165.854093,63.2906
179.988962,168.042792,63.3109
179.988962,170.242950,63.3311
179.988962,172.460296,63.3514
179.988962,174.700561,63.3716
179.988962,176.952285,63.3919
179.988962,179.209739,63.4121
179.988962,181.472922,63.4324
179.988962,183.741835,63.4526
179.988962,185.999289,63.4729
179.988962,189.156286,63.4931
179.988962,191.161639,63.5133
179.988962,193.247205,63.5336
179.988962,195.372879,63.5538
179.988962,197.521470,63.5741
179.988962,199.652873,63.5943
179.988962,201.790006,63.6146
179.988962,203.904220,63.6348
179.988962,206.001246,63.6551
179.988962,208.075353,63.6753
179.988962,210.115083,63.6955
179.988962,212.126164,63.7157
179.988962,214.091410,63.7359
179.988962,216.022277,63.7561
179.988962,217.890120,63.7764
179.988962,219.700667,63.7967
179.988962,221.476836,63.8169
179.988962,223.167061,63.8372
179.988962,224.817180,63.8573
179.988962,226.398543,63.8776
179.988962,227.899693,63.8978
179.988962,229.332087,63.918
179.988962,230.684267,63.9382
179.988962,231.956234,63.9584
179.988962,233.147986,63.9786
179.988962,234.248065,63.9988
179.988962,235.279389,64.019
179.988962,236.196121,64.0392
179.988962,237.038369,64.0593
179.988962,237.743108,64.0796
179.988962,238.402009,64.0998
179.988962,238.894753,64.1201
179.988962,239.398956,64.1403
179.988962,239.605220,64.1606
179.988962,240.006291,64.1809
179.988962,240.006291,64.2011
179.988962,240.006291,64.2214
179.988962,240.006291,64.2416
179.988962,239.800026,64.2619
179.988962,239.610950,64.2821
179.988962,239.261446,64.3024
179.988962,238.889023,64.3227
179.988962,238.436386,64.3429
179.988962,237.909265,64.3632
179.988962,237.313389,64.3834
179.988962,236.620110,64.4037
179.988962,235.886724,64.424
179.988962,235.044476,64.4442
179.988962,233.846995,64.4645
179.988962,233.211011,64.4847
179.988962,232.173958,64.505
179.988962,231.039501,64.5252
179.988962,229.882127,64.5453
179.988962,228.650267,64.5655
179.988962,227.355383,64.5857
179.988962,225.980284,64.6059
179.988962,224.565078,64.6261
179.988962,223.069658,64.6464
179.988962,221.539861,64.6666
179.988962,219.941309,64.6868
179.988962,218.285461,64.707
179.988962,216.583776,64.7273
179.988962,214.830525,64.7475
179.988962,213.019979,64.7677
179.988962,211.169325,64.788
179.988962,209.272835,64.8082
179.988962,207.336237,64.8285
179.988962,205.348074,64.8487
179.988962,203.325533,64.869
179.988962,201.274344,64.8892
179.988962,199.183048,64.9094
179.988962,197.063104,64.9296
179.988962,194.914512,64.9497
179.988962,192.743002,64.97
179.988962,190.554304,64.9902
179.988962,188.342686,65.0105
179.988962,186.113881,65.0307
179.988962,183.862156,65.0509
179.988962,181.610432,65.0713
179.988962,179.347249,65.0915
179.988962,177.089795,65.1117
179.988962,174.826612,65.1318
179.988962,172.557699,65.152
179.988962,170.288786,65.1723
179.988962,168.037062,65.1925
179.988962,165.802527,65.2126
179.988962,163.579451,65.2328
179.988962,161.367833,65.2529
179.988962,159.184864,65.2732
179.988962,157.030543,65.2934
179.988962,154.893410,65.3136
179.988962,152.796385,65.3339
179.988962,150.722278,65.3542
179.988962,148.694007,65.3744
179.988962,146.705843,65.3946
179.988962,144.752057,65.4149
179.988962,142.855567,65.4351
179.988962,141.010643,65.4554
179.988962,139.211555,65.4756
179.988962,136.822321,65.4958
179.988962,135.447223,65.5161
179.988962,133.974721,65.5363
179.988962,132.490761,65.5565
179.988962,131.109932,65.5767
179.988962,129.746293,65.5969
179.988962,128.480056,65.6171
179.988962,127.253926,65.6374
179.988962,126.148118,65.6576
179.988962,125.099605,65.6778
179.988962,124.137036,65.6981
179.988962,123.277599,65.7183
179.988962,122.504106,65.7385
179.988962,121.839475,65.7587
179.988962,121.266517,65.7789
179.988962,120.796692,65.7992
179.988962,120.418540,65.8194
179.988962,120.206545,65.8397
179.988962,119.977362,65.8599
179.988962,119.971633,65.8801
179.988962,119.971633,65.9004
179.988962,120.028929,65.9206
179.988962,120.361244,65.9409
179.988962,120.527402,65.9611
179.988962,120.911284,65.9814
179.988962,121.392568,66.0016
179.988962,121.850934,66.0219
179.988962,122.435351,66.0421
179.988962,123.088523,66.0624
179.988962,123.804720,66.0826
179.988962,124.612591,66.1029
179.988962,125.466298,66.1231
179.988962,126.405949,66.1433
179.988962,127.402895,66.1636
179.988962,128.474326,66.1838
179.988962,129.625972,66.204
179.988962,130.834913,66.2242
179.988962,132.112608,66.2444
179.988962,133.447600,66.2646
179.988962,134.857076,66.2849
179.988962,136.312389,66.3051
179.988962,137.830727,66.3253
179.988962,139.406361,66.3456
179.988962,141.033561,66.3658
179.988962,142.718057,66.3861
179.988962,144.465578,66.4063
179.988962,146.253207,66.4266
179.988962,148.086672,66.4468
179.988962,150.687900,66.4671
179.988962,152.343748,66.4873
179.988962,154.182943,66.5076
179.988962,156.108081,66.5278
179.988962,158.096244,66.5481
179.988962,160.118785,66.5683
179.988962,162.198622,66.5886
179.988962,164.324296,66.6088
179.988962,166.467158,66.629
179.988962,168.644397,66.6492
179.988962,170.833096,66.6694
