Azimuth,Elevator,Time
179.988962,136.524383,157.974
179.988962,136.770755,157.994
179.988962,136.845240,158.014
179.988962,137.103071,158.035
179.988962,137.194744,158.055
179.988962,137.412468,158.075
179.988962,137.613003,158.095
179.988962,137.790620,158.116
179.988962,138.042722,158.136
179.988962,138.180231,158.156
179.988962,138.409415,158.176
179.988962,138.713082,158.197
179.988962,138.827674,158.217
179.988962,139.085505,158.237
179.988962,139.406361,158.257
179.988962,139.538141,158.277
179.988962,139.887646,158.298
179.988962,140.070992,158.318
179.988962,140.403308,158.338
179.988962,140.615302,158.358
179.988962,140.981995,158.379
179.988962,141.182530,158.399
179.988962,141.486198,158.419
179.988962,141.778406,158.439
179.988962,142.185206,158.46
179.988962,142.362823,158.48
179.988962,142.723787,158.5
179.988962,143.119128,158.52
179.988962,143.342581,158.54
179.988962,143.703545,158.561
179.988962,144.116074,158.581
179.988962,144.385364,158.601
179.988962,144.757787,158.621
179.988962,145.147398,158.642
179.988962,145.456795,158.662
179.988962,145.903703,158.682
179.988962,146.195911,158.702
179.988962,146.625629,158.723
179.988962,146.957945,158.743
179.988962,147.393393,158.763
179.988962,147.771545,158.783
179.988962,148.184075,158.803
179.988962,148.573686,158.824
179.988962,149.003404,158.844
179.988962,149.387286,158.864
179.988962,149.845652,158.884
179.988962,150.240993,158.905
179.988962,150.705089,158.925
179.988962,151.106159,158.945
179.988962,151.547337,158.965
179.988962,151.999973,158.986
179.988962,152.464069,159.006
179.988962,152.899517,159.026
179.988962,153.369343,159.046
179.988962,153.821979,159.066
179.988962,154.280345,159.087
179.988962,154.767360,159.107
179.988962,155.219996,159.127
179.988962,155.729929,159.147
179.988962,156.171106,159.168
179.988962,156.686768,159.188
179.988962,157.162323,159.208
179.988962,157.666526,159.228
179.988962,158.170729,159.249
179.988962,158.657743,159.269
179.988962,159.265078,159.289
179.988962,159.557287,159.309
179.988962,160.130245,159.329
179.988962,160.726121,159.35
179.988962,161.190217,159.37
179.988962,161.740256,159.39
179.988962,162.255918,159.41
179.988962,162.771580,159.431
179.988962,163.315890,159.451
179.988962,163.837282,159.471
179.988962,164.370132,159.491
179.988962,164.902983,159.512
179.988962,165.453022,159.532
179.988962,165.991603,159.552
179.988962,166.535913,159.572
179.988962,167.091682,159.593
179.988962,167.618803,159.613
179.988962,168.197490,159.633
179.988962,168.718882,159.653
179.988962,169.297569,159.674
179.988962,169.824690,159.694
179.988962,170.409107,159.714
179.988962,170.947688,159.734
179.988962,171.526375,159.755
179.988962,172.082144,159.775
179.988962,172.655102,159.795
179.988962,173.205141,159.815
179.988962,173.795288,159.836
179.988962,174.333868,159.856
179.988962,174.918285,159.876
179.988962,175.474054,159.896
179.988962,176.069930,159.917
179.988962,176.619970,159.937
179.988962,177.198657,159.957
179.988962,177.760156,159.977
179.988962,178.344573,159.998
179.988962,178.911801,160.018
179.988962,179.490488,160.038
179.988962,180.057717,160.058
179.988962,180.619215,160.079
179.988962,181.209362,160.099
179.988962,181.478652,160.119
179.988962,182.246415,160.139
179.988962,182.853751,160.159
179.988962,183.518382,160.18
179.988962,184.028314,160.2
179.988962,184.635649,160.22
179.988962,185.191419,160.24
179.988962,185.770106,160.26
179.988962,186.314416,160.281
179.988962,186.893103,160.301
179.988962,187.454602,160.321
179.988962,188.033289,160.341
179.988962,188.577599,160.362
179.988962,189.162016,160.382
179.988962,189.689137,160.402
179.988962,190.273554,160.422
179.988962,190.812135,160.443
179.988962,191.390822,160.463
179.988962,191.929402,160.483
179.988962,192.485171,160.503
179.988962,193.040940,160.524
179.988962,193.579521,160.544
179.988962,194.141019,160.564
179.988962,194.662411,160.585
179.988962,195.218180,160.605
179.988962,195.745301,160.625
179.988962,196.295341,160.645
179.988962,196.833921,160.666
179.988962,197.338124,160.686
179.988962,197.888163,160.706
179.988962,198.409555,160.726
179.988962,198.908028,160.747
179.988962,199.469527,160.767
179.988962,199.956541,160.787
179.988962,200.483662,160.807
179.988962,200.982135,160.828
179.988962,201.514986,160.848
179.988962,201.990541,160.868
179.988962,202.506203,160.888
179.988962,203.010406,160.909
179.988962,203.491691,160.929
179.988962,204.047460,160.949
179.988962,204.328209,160.969
179.988962,204.912626,160.99
179.988962,205.428288,161.01
179.988962,205.846547,161.03
179.988962,206.385127,161.05
179.988962,206.791927,161.071
179.988962,207.301860,161.091
179.988962,207.725849,161.111
179.988962,208.172756,161.131
179.988962,208.659770,161.152
179.988962,209.032192,161.172
179.988962,209.519207,161.192
179.988962,209.920277,161.212
179.988962,210.384373,161.233
179.988962,210.773984,161.253
179.988962,211.197973,161.273
179.988962,211.633421,161.294
179.988962,212.023032,161.314
179.988962,212.418373,161.334
179.988962,212.830903,161.354
179.988962,213.174677,161.374
179.988962,213.621584,161.395
179.988962,213.936711,161.415
179.988962,214.400807,161.435
179.988962,214.664368,161.456
179.988962,215.082627,161.476
179.988962,215.414942,161.496
179.988962,215.793094,161.516
179.988962,216.142599,161.537
179.988962,216.469185,161.557
179.988962,216.847337,161.577
179.988962,217.099438,161.597
179.988962,217.466131,161.618
179.988962,217.781258,161.638
179.988962,218.079196,161.658
179.988962,218.405782,161.678
179.988962,218.663613,161.698
179.988962,218.978740,161.719
179.988962,219.248030,161.739
179.988962,219.419917,161.759
179.988962,219.700667,161.78
179.988962,220.113196,161.8
179.988962,220.250706,161.82
179.988962,220.628858,161.84
179.988962,220.783557,161.861
179.988962,221.029929,161.881
179.988962,221.310678,161.901
179.988962,221.505484,161.921
179.988962,221.734667,161.942
179.988962,221.969579,161.962
179.988962,222.118548,161.982
179.988962,222.427946,162.002
179.988962,222.473782,162.023
179.988962,222.754532,162.043
179.988962,222.863394,162.063
179.988962,223.109765,162.083
179.988962,223.189980,162.104
179.988962,223.436351,162.124
179.988962,223.487918,162.144
179.988962,223.676994,162.164
179.988962,223.820233,162.184
179.988962,223.929095,162.205
179.988962,224.060875,162.225
179.988962,224.186926,162.245
179.988962,224.261411,162.265
179.988962,224.393191,162.286
179.988962,224.444757,162.306
179.988962,224.547889,162.326
179.988962,224.633833,162.346
179.988962,224.679670,162.367
179.988962,224.845828,162.387
179.988962,224.840098,162.407
179.988962,224.840098,162.427
179.988962,224.937501,162.448
179.988962,224.937501,162.468
179.988962,224.943230,162.488
179.988962,224.994797,162.508
179.988962,224.994797,162.529
179.988962,224.994797,162.549
179.988962,224.989067,162.569
179.988962,224.989067,162.589
179.988962,224.989067,162.61
179.988962,224.989067,162.63
179.988962,224.971878,162.65
179.988962,224.891664,162.67
179.988962,224.817180,162.691
179.988962,224.673940,162.711
179.988962,224.673940,162.731
179.988962,224.651022,162.752
179.988962,224.559349,162.772
179.988962,224.484864,162.792
179.988962,224.398920,162.812
179.988962,224.272870,162.832
179.988962,224.209844,162.853
179.988962,224.049416,162.873
179.988962,223.768667,162.893
179.988962,223.768667,162.914
179.988962,223.751478,162.934
179.988962,223.516565,162.954
179.988962,223.189980,162.974
179.988962,223.189980,162.994
179.988962,222.834746,163.015
179.988962,222.834746,163.035
179.988962,222.806098,163.055
179.988962,222.559726,163.075
179.988962,222.422216,163.096
179.988962,222.147196,163.116
179.988962,222.038334,163.136
179.988962,221.706019,163.156
179.988962,221.620075,163.177
179.988962,221.322137,163.197
179.988962,221.144520,163.217
179.988962,220.840853,163.237
179.988962,220.657506,163.258
179.988962,220.353838,163.278
179.988962,220.141844,163.298
179.988962,219.832447,163.318
179.988962,219.626182,163.339
179.988962,219.305326,163.359
179.988962,219.076143,163.379
179.988962,218.709450,163.399
179.988962,218.577669,163.42
179.988962,218.062007,163.44
179.988962,217.993252,163.46
179.988962,217.500509,163.481
179.988962,217.328621,163.501
179.988962,216.893173,163.521
179.988962,216.623883,163.541
179.988962,216.194165,163.561
179.988962,215.953523,163.582
179.988962,215.552452,163.602
179.988962,215.185759,163.622
179.988962,214.882091,163.643
179.988962,214.435184,163.663
179.988962,214.165894,163.683
179.988962,213.724717,163.703
179.988962,213.380942,163.724
179.988962,212.974142,163.744
179.988962,212.567342,163.764
179.988962,212.212108,163.784
179.988962,211.776660,163.805
179.988962,211.404238,163.825
179.988962,210.940142,163.845
179.988962,210.573449,163.865
179.988962,210.109353,163.886
179.988962,209.731201,163.906
179.988962,209.255646,163.926
179.988962,208.883223,163.946
179.988962,208.373291,163.967
179.988962,207.972220,163.987
179.988962,207.508125,164.007
179.988962,207.049758,164.027
179.988962,206.585663,164.048
179.988962,206.127296,164.068
179.988962,205.663201,164.088
179.988962,205.199105,164.108
179.988962,204.723550,164.129
179.988962,204.236536,164.149
179.988962,203.749522,164.169
179.988962,203.268237,164.189
179.988962,202.786952,164.209
179.988962,202.540581,164.23
179.988962,201.904597,164.25
179.988962,201.320180,164.27
179.988962,200.775871,164.29
179.988962,200.317504,164.311
179.988962,199.750276,164.331
179.988962,199.274721,164.351
179.988962,198.736141,164.371
179.988962,198.226208,164.392
179.988962,197.699087,164.412
179.988962,197.166236,164.432
179.988962,196.633386,164.453
179.988962,196.117724,164.473
179.988962,195.561955,164.493
179.988962,195.023374,164.513
179.988962,194.501983,164.534
179.988962,193.934754,164.554
179.988962,193.419092,164.574
179.988962,192.840405,164.594
179.988962,192.324743,164.615
179.988962,191.734597,164.635
179.988962,191.213205,164.655
179.988962,190.640247,164.675
179.988962,190.090208,164.696
179.988962,189.545898,164.716
179.988962,188.978670,164.736
179.988962,188.405712,164.756
179.988962,187.849943,164.777
179.988962,187.276985,164.797
179.988962,186.726945,164.817
179.988962,186.153988,164.837
179.988962,185.598219,164.858
179.988962,185.013802,164.878
179.988962,184.446573,164.898
179.988962,183.902264,164.918
179.988962,183.300658,164.939
179.988962,182.762077,164.959
179.988962,182.154742,164.979
179.988962,181.598973,164.999
179.988962,181.020286,165.02
179.988962,180.332736,165.04
179.988962,179.977503,165.06
179.988962,179.347249,165.08
179.988962,178.734184,165.101
179.988962,178.195604,165.121
179.988962,177.559621,165.141
179.988962,177.061147,165.161
179.988962,176.430894,165.181
179.988962,175.909502,165.202
179.988962,175.302167,165.222
179.988962,174.757857,165.242
179.988962,174.161981,165.262
179.988962,173.611942,165.282
179.988962,173.038984,165.303
179.988962,172.477485,165.323
179.988962,171.927446,165.343
179.988962,171.354488,165.363
179.988962,170.804448,165.384
179.988962,170.225761,165.404
179.988962,169.681451,165.424
179.988962,169.102764,165.444
179.988962,168.575642,165.464
179.988962,167.991226,165.485
179.988962,167.481293,165.505
179.988962,166.885417,165.525
179.988962,166.398403,165.545
179.988962,165.802527,165.566
179.988962,165.281135,165.586
179.988962,164.725366,165.606
179.988962,164.192515,165.626
179.988962,163.653935,165.647
179.988962,163.138273,165.667
179.988962,162.599693,165.687
179.988962,162.061112,165.707
179.988962,161.568369,165.727
179.988962,160.995411,165.748
179.988962,160.537045,165.768
179.988962,159.964087,165.788
179.988962,159.499991,165.808
179.988962,158.944222,165.829
179.988962,158.485856,165.849
179.988962,157.953005,165.869
179.988962,157.448802,165.889
179.988962,156.996165,165.91
179.988962,156.417478,165.93
179.988962,156.096622,165.95
179.988962,155.552312,165.97
179.988962,155.002272,165.99
179.988962,154.589743,166.011
179.988962,154.068351,166.031
179.988962,153.627174,166.051
179.988962,153.122971,166.071
179.988962,152.739089,166.092
179.988962,152.206238,166.112
179.988962,151.816627,166.132
179.988962,151.318154,166.152
179.988962,150.928542,166.173
179.988962,150.447258,166.193
179.988962,150.034728,166.213
179.988962,149.639387,166.233
179.988962,149.158103,166.253
179.988962,148.791410,166.274
179.988962,148.327314,166.294
179.988962,148.006458,166.314
179.988962,147.530903,166.334
179.988962,147.198587,166.355
179.988962,146.723032,166.375
179.988962,146.436553,166.395
179.988962,145.989646,166.415
179.988962,145.651601,166.436
179.988962,145.244801,166.456
179.988962,144.935404,166.476
179.988962,144.482767,166.496
179.988962,144.265043,166.516
179.988962,143.783759,166.537
179.988962,143.594683,166.557
179.988962,143.107668,166.577
179.988962,142.941511,166.597
179.988962,142.471685,166.618
179.988962,142.305528,166.638
179.988962,141.858620,166.658
179.988962,141.658085,166.678
179.988962,141.285663,166.699
179.988962,141.022102,166.719
179.988962,140.758542,166.739
179.988962,140.380389,166.759
179.988962,139.784513,166.78
179.988962,139.784513,166.8
179.988962,139.710029,166.82
179.988962,139.498034,166.84
179.988962,139.154260,166.86
179.988962,138.970913,166.881
179.988962,138.678705,166.901
179.988962,138.495358,166.921
179.988962,138.237527,166.941
179.988962,138.025533,166.962
179.988962,137.555707,166.982
179.988962,137.555707,167.002
179.988962,137.504141,167.022
179.988962,137.234851,167.043
179.988962,137.148907,167.063
179.988962,136.902536,167.083
179.988962,136.518654,167.103
179.988962,136.518654,167.123
179.988962,136.484276,167.144
179.988962,136.312389,167.164
179.988962,136.209257,167.184
179.988962,136.043099,167.204
179.988962,135.945696,167.225
179.988962,135.796727,167.245
179.988962,135.739431,167.265
179.988962,135.590462,167.285
179.988962,135.550355,167.306
179.988962,135.430034,167.326
179.988962,135.378468,167.346
179.988962,135.218040,167.366
179.988962,135.218040,167.386
179.988962,135.097719,167.407
179.988962,135.097719,167.427
179.988962,135.057611,167.447
179.988962,135.034693,167.467
179.988962,135.006045,167.488
179.988962,135.006045,167.508
179.988962,134.983127,167.528
179.988962,134.983127,167.548
179.988962,134.983127,167.569
179.988962,134.983127,167.589
179.988962,134.983127,167.609
179.988962,134.988857,167.629
179.988962,135.046152,167.65
179.988962,135.114907,167.67
179.988962,135.155014,167.69
179.988962,135.218040,167.71
179.988962,135.275335,167.731
179.988962,135.355550,167.751
179.988962,135.550355,167.771
179.988962,135.550355,167.791
179.988962,135.750890,167.811
179.988962,135.750890,167.832
179.988962,135.750890,167.852
179.988962,135.934237,167.872
179.988962,135.980074,167.892
179.988962,136.186338,167.913
179.988962,136.255093,167.933
179.988962,136.426981,167.953
179.988962,136.581679,167.973
179.988962,136.713459,167.994
179.988962,136.902536,168.014
179.988962,137.040045,168.034
179.988962,137.234851,168.054
179.988962,137.395279,168.075
179.988962,137.601544,168.095
179.988962,137.824998,168.115
179.988962,137.968237,168.135
179.988962,138.237527,168.156
179.988962,138.403685,168.176
179.988962,138.661516,168.196
179.988962,138.839133,168.216
179.988962,139.119882,168.236
179.988962,139.314688,168.257
179.988962,139.601167,168.277
179.988962,139.818891,168.297
179.988962,140.145477,168.317
179.988962,140.346012,168.337
179.988962,140.666868,168.358
179.988962,140.907511,168.378
179.988962,141.211178,168.398
179.988962,141.491928,168.418
179.988962,141.795595,168.439
179.988962,142.116452,168.459
179.988962,142.385742,168.479
179.988962,142.786812,168.499
179.988962,143.004536,168.52
179.988962,143.354040,168.54
179.988962,143.571764,168.56
179.988962,143.961376,168.58
179.988962,144.345257,168.601
179.988962,144.826542,168.621
179.988962,145.032807,168.641
179.988962,145.473984,168.661
179.988962,145.823488,168.681
179.988962,146.201641,168.702
179.988962,146.619900,168.722
179.988962,146.946486,168.742
179.988962,147.376204,168.762
179.988962,147.783004,168.783
179.988962,148.161156,168.803
179.988962,148.585145,168.823
179.988962,148.980486,168.843
179.988962,149.381556,168.864
179.988962,149.834193,168.884
179.988962,150.223804,168.904
179.988962,150.699359,168.924
179.988962,151.077511,168.945
179.988962,151.564526,168.965
179.988962,151.971326,168.985
179.988962,152.458340,169.005
179.988962,152.888058,169.025
179.988962,153.346424,169.046
179.988962,153.816250,169.066
179.988962,154.263157,169.086
179.988962,154.767360,169.106
179.988962,155.202808,169.127
179.988962,155.729929,169.147
179.988962,156.153917,169.167
179.988962,156.675309,169.187
179.988962,157.139405,169.208
179.988962,157.672256,169.228
179.988962,158.136351,169.248
179.988962,158.646284,169.268
179.988962,159.161946,169.288
179.988962,159.660419,169.309
179.988962,160.158892,169.329
179.988962,160.680284,169.349
179.988962,161.190217,169.369
179.988962,161.723067,169.39
179.988962,162.250188,169.41
179.988962,162.502290,169.43
179.988962,163.189839,169.45
179.988962,163.802904,169.471
179.988962,164.364403,169.491
179.988962,164.868606,169.511
179.988962,165.447293,169.531
179.988962,165.974414,169.551
179.988962,166.524454,169.572
179.988962,167.068763,169.592
179.988962,167.601614,169.612
179.988962,168.168842,169.632
179.988962,168.707423,169.653
179.988962,169.274651,169.673
179.988962,169.830420,169.693
179.988962,170.380460,169.713
179.988962,170.953417,169.734
179.988962,171.486268,169.754
179.988962,172.064955,169.774
179.988962,172.620725,169.794
179.988962,173.199412,169.814
179.988962,173.760911,169.835
179.988962,174.333868,169.855
179.988962,174.889637,169.875
179.988962,175.456866,169.895
179.988962,176.024094,169.916
179.988962,176.591322,169.936
179.988962,177.175739,169.956
179.988962,177.725778,169.976
179.988962,178.310195,169.996
179.988962,178.877424,170.017
179.988962,179.456111,170.037
179.988962,180.023339,170.057
179.988962,180.584838,170.077
179.988962,181.163525,170.097
179.988962,181.730753,170.118
179.988962,182.320900,170.138
179.988962,182.865210,170.158
179.988962,183.455356,170.178
179.988962,183.999666,170.198
179.988962,184.584083,170.218
179.988962,185.151311,170.239
179.988962,185.707081,170.259
179.988962,186.291498,170.279
179.988962,186.835807,170.299
179.988962,187.420224,170.319
179.988962,187.970264,170.34
179.988962,188.543222,170.36
179.988962,188.818241,170.38
179.988962,189.545898,170.4
179.988962,190.153233,170.421
179.988962,190.789216,170.441
179.988962,191.293419,170.461
179.988962,191.895025,170.481
179.988962,192.422146,170.501
179.988962,193.000833,170.522
179.988962,193.505036,170.542
179.988962,194.089453,170.562
179.988962,194.593656,170.582
179.988962,195.178073,170.603
179.988962,195.682276,170.623
179.988962,196.260963,170.643
179.988962,196.753707,170.663
179.988962,197.303746,170.684
179.988962,197.807949,170.704
179.988962,198.363718,170.724
179.988962,198.867921,170.744
179.988962,199.389313,170.764
179.988962,199.899245,170.785
179.988962,200.426366,170.805
179.988962,200.942028,170.825
179.988962,201.429042,170.845
179.988962,201.950434,170.866
179.988962,202.414530,170.886
179.988962,202.953110,170.906
179.988962,203.405747,170.926
179.988962,203.909950,170.947
179.988962,204.396964,170.967
179.988962,204.878248,170.987
179.988962,205.353803,171.007
179.988962,205.823629,171.027
179.988962,206.299184,171.048
179.988962,206.740361,171.068
179.988962,207.250294,171.088
179.988962,207.639905,171.108
179.988962,208.132649,171.129
179.988962,208.573826,171.149
179.988962,209.009274,171.169
179.988962,209.427533,171.189
179.988962,209.914547,171.21
179.988962,210.269781,171.23
179.988962,210.751066,171.25
179.988962,210.922953,171.27
179.988962,211.455804,171.291
179.988962,212.005843,171.311
179.988962,212.298052,171.331
179.988962,212.762148,171.351
179.988962,213.163218,171.371
179.988962,213.495534,171.392
179.988962,213.953900,171.412
179.988962,214.251838,171.432
179.988962,214.698745,171.452
179.988962,214.979494,171.473
179.988962,215.414942,171.493
179.988962,215.695692,171.513
179.988962,216.125410,171.533
179.988962,216.388970,171.554
179.988962,216.755663,171.574
179.988962,217.105168,171.594
179.988962,217.380187,171.614
179.988962,217.741151,171.634
179.988962,218.027630,171.655
179.988962,218.342757,171.675
179.988962,218.623506,171.695
179.988962,218.921444,171.715
179.988962,219.225112,171.736
179.988962,219.477213,171.756
179.988962,219.780881,171.776
179.988962,220.004334,171.796
179.988962,220.348109,171.817
179.988962,220.468430,171.837
179.988962,220.835123,171.857
179.988962,220.955444,171.877
179.988962,221.293489,171.898
179.988962,221.430999,171.918
179.988962,221.746126,171.938
179.988962,221.883636,171.958
179.988962,222.124278,171.979
179.988962,222.336272,171.999
179.988962,222.479512,172.019
179.988962,222.714425,172.039
179.988962,222.857664,172.059
179.988962,223.058199,172.08
179.988962,223.207168,172.1
179.988962,223.390515,172.12
179.988962,223.464999,172.14
179.988962,223.676994,172.161
179.988962,223.757208,172.181
179.988962,223.940554,172.201
179.988962,223.997850,172.221
179.988962,224.232763,172.241
179.988962,224.244222,172.262
179.988962,224.490594,172.282
179.988962,224.490594,172.302
179.988962,224.496323,172.322
179.988962,224.685399,172.343
179.988962,224.691129,172.363
179.988962,224.834368,172.383
179.988962,224.834368,172.403
179.988962,224.834368,172.423
179.988962,224.931771,172.444
179.988962,224.931771,172.464
179.988962,224.948960,172.484
179.988962,224.994797,172.504
179.988962,224.994797,172.525
179.988962,225.000526,172.545
179.988962,225.000526,172.565
179.988962,225.000526,172.585
179.988962,225.000526,172.606
179.988962,225.000526,172.626
179.988962,224.966149,172.646
179.988962,224.891664,172.666
179.988962,224.840098,172.687
179.988962,224.782802,172.707
179.988962,224.725506,172.727
179.988962,224.645292,172.747
179.988962,224.456216,172.767
179.988962,224.456216,172.788
179.988962,224.249951,172.808
179.988962,224.249951,172.828
179.988962,224.249951,172.848
179.988962,224.072335,172.869
179.988962,224.020768,172.889
179.988962,223.843151,172.909
179.988962,223.751478,172.929
179.988962,223.562402,172.95
179.988962,223.464999,172.97
179.988962,223.241546,172.99
179.988962,223.184250,173.01
179.988962,222.897771,173.031
179.988962,222.897771,173.051
179.988962,222.559726,173.071
179.988962,222.141467,173.091
179.988962,222.141467,173.111
179.988962,222.089901,173.132
179.988962,221.814881,173.152
179.988962,221.671641,173.172
179.988962,221.356515,173.192
179.988962,221.201816,173.213
179.988962,220.898148,173.233
179.988962,220.726261,173.253
179.988962,220.405405,173.273
179.988962,220.216329,173.294
179.988962,219.912661,173.314
179.988962,219.677748,173.334
179.988962,219.333974,173.354
179.988962,219.162086,173.375
179.988962,218.766745,173.395
179.988962,218.594858,173.415
179.988962,218.239624,173.435
179.988962,217.901579,173.455
179.988962,217.672396,173.476
179.988962,217.294244,173.496
179.988962,216.990576,173.516
179.988962,216.641072,173.536
179.988962,216.331675,173.557
179.988962,215.942063,173.577
179.988962,215.684232,173.597
179.988962,215.283162,173.617
179.988962,214.962306,173.638
179.988962,214.572694,173.658
179.988962,214.171624,173.678
179.988962,213.867956,173.698
179.988962,213.443967,173.718
179.988962,213.054356,173.739
179.988962,212.716311,173.759
179.988962,212.286593,173.779
179.988962,211.891252,173.799
179.988962,211.461533,173.82
179.988962,211.106300,173.84
179.988962,210.642204,173.86
179.988962,210.264052,173.88
179.988962,210.011950,173.901
179.988962,209.513477,173.921
179.988962,208.951978,173.941
179.988962,208.568097,173.961
179.988962,208.052435,173.981
179.988962,207.634175,174.002
179.988962,207.175809,174.022
179.988962,206.711713,174.042
179.988962,206.264806,174.062
179.988962,205.766333,174.083
179.988962,205.365263,174.103
179.988962,204.820953,174.123
179.988962,204.402693,174.143
179.988962,203.869843,174.164
179.988962,203.417206,174.184
179.988962,202.907274,174.204
179.988962,202.425989,174.224
179.988962,201.927516,174.244
179.988962,201.434772,174.265
179.988962,200.924840,174.285
179.988962,200.432096,174.305
179.988962,199.910704,174.325
179.988962,199.389313,174.346
179.988962,198.885110,174.366
179.988962,198.352259,174.386
179.988962,197.859515,174.406
179.988962,197.309476,174.426
179.988962,196.788084,174.447
179.988962,196.266693,174.467
179.988962,195.710924,174.487
179.988962,195.183802,174.507
179.988962,194.645222,174.528
179.988962,194.095183,174.548
179.988962,193.568062,174.568
179.988962,193.006563,174.588
179.988962,192.462253,174.609
179.988962,191.929402,174.629
179.988962,191.362174,174.649
179.988962,190.823594,174.669
179.988962,190.250636,174.69
179.988962,189.700596,174.71
179.988962,189.139098,174.73
179.988962,188.589058,174.75
179.988962,188.021830,174.771
179.988962,187.729622,174.791
179.988962,186.984776,174.811
179.988962,186.383171,174.831
179.988962,185.735728,174.851
179.988962,185.231526,174.872
179.988962,184.612731,174.892
179.988962,184.074151,174.912
179.988962,183.472545,174.932
179.988962,182.928235,174.953
179.988962,182.326630,174.973
179.988962,181.788049,174.993
179.988962,181.197903,175.013
179.988962,180.630674,175.034
179.988962,180.057717,175.054
179.988962,179.467570,175.074
179.988962,178.928990,175.094
179.988962,178.333114,175.115
179.988962,177.783074,175.135
179.988962,177.187198,175.155
179.988962,176.625700,175.175
179.988962,176.069930,175.195
179.988962,175.474054,175.216
179.988962,174.941204,175.236
179.988962,174.333868,175.256
179.988962,173.801018,175.276
179.988962,173.205141,175.297
179.988962,172.660832,175.317
179.988962,172.064955,175.337
179.988962,171.532105,175.357
179.988962,170.941958,175.378
179.988962,170.409107,175.398
179.988962,169.813231,175.418
179.988962,169.291840,175.438
179.988962,168.701693,175.459
179.988962,168.168842,175.479
179.988962,167.624533,175.499
179.988962,167.068763,175.519
179.988962,166.524454,175.54
179.988962,165.980144,175.56
179.988962,165.430104,175.58
179.988962,164.902983,175.6
179.988962,164.347214,175.62
179.988962,163.820093,175.641
179.988962,163.149732,175.661
179.988962,162.891901,175.681
179.988962,162.210081,175.701
179.988962,161.751715,175.722
179.988962,161.178757,175.742
179.988962,160.651636,175.762
179.988962,160.147433,175.782
179.988962,159.614583,175.803
179.988962,159.139028,175.823
179.988962,158.594718,175.843
179.988962,158.113433,175.863
179.988962,157.597771,175.883
179.988962,157.145134,175.904
179.988962,156.583636,175.924
179.988962,156.159647,175.944
179.988962,155.615337,175.964
179.988962,155.191348,175.985
179.988962,154.664227,176.005
179.988962,154.245968,176.025
179.988962,153.713117,176.045
179.988962,153.317776,176.066
179.988962,152.802114,176.086
179.988962,152.406774,176.106
179.988962,151.891111,176.126
179.988962,151.478582,176.147
179.988962,151.037404,176.167
179.988962,150.556120,176.187
179.988962,150.195156,176.207
179.988962,149.708142,176.227
179.988962,149.347179,176.248
179.988962,148.871624,176.268
179.988962,148.504931,176.288
179.988962,148.040835,176.308
179.988962,147.702790,176.328
179.988962,147.250153,176.349
179.988962,146.906379,176.369
179.988962,146.470931,176.389
179.988962,146.132886,176.409
179.988962,145.388041,176.43
179.988962,144.981240,176.45
179.988962,144.660384,176.471
179.988962,144.282232,176.491
179.988962,144.053049,176.512
179.988962,143.497280,176.532
179.988962,143.331122,176.552
179.988962,142.878485,176.573
179.988962,142.632114,176.593
179.988962,142.311257,176.614
179.988962,141.984671,176.634
179.988962,141.658085,176.654
179.988962,141.360147,176.675
179.988962,141.090857,176.695
179.988962,140.706975,176.716
179.988962,140.575195,176.736
179.988962,140.128288,176.756
179.988962,140.002237,176.777
179.988962,139.669922,176.797
179.988962,139.498034,176.818
179.988962,139.108423,176.838
179.988962,138.965184,176.859
179.988962,138.776108,176.879
179.988962,138.483899,176.899
179.988962,138.312012,176.92
179.988962,138.019803,176.94
179.988962,137.893753,176.961
179.988962,137.635922,176.981
179.988962,137.538519,177.002
179.988962,137.217662,177.022
179.988962,137.177555,177.042
179.988962,136.873888,177.063
179.988962,136.828051,177.083
179.988962,136.547302,177.104
179.988962,136.501465,177.124
179.988962,136.295200,177.144
179.988962,136.214986,177.165
179.988962,136.043099,177.185
179.988962,135.928507,177.206
179.988962,135.802457,177.226
179.988962,135.710783,177.246
179.988962,135.630569,177.267
179.988962,135.452952,177.287
179.988962,135.452952,177.308
179.988962,135.372738,177.328
179.988962,135.298254,177.349
179.988962,135.183662,177.369
179.988962,135.183662,177.389
179.988962,135.126366,177.41
179.988962,135.063341,177.43
179.988962,135.063341,177.45
179.988962,135.028964,177.471
179.988962,135.000316,177.491
179.988962,135.006045,177.511
179.988962,135.000316,177.531
179.988962,134.994586,177.552
179.988962,134.994586,177.572
179.988962,134.994586,177.592
179.988962,134.994586,177.612
179.988962,134.994586,177.632
179.988962,135.040423,177.653
179.988962,135.103448,177.673
179.988962,135.177933,177.693
179.988962,135.212310,177.713
179.988962,135.303983,177.734
179.988962,135.338361,177.754
179.988962,135.441493,177.774
179.988962,135.521707,177.794
179.988962,135.601921,177.814
179.988962,135.722243,177.835
179.988962,135.790997,177.855
179.988962,135.939966,177.875
179.988962,136.232175,177.895
179.988962,136.232175,177.916
179.988962,136.260823,177.936
179.988962,136.461358,177.956
179.988962,136.570220,177.976
179.988962,136.736378,177.996
179.988962,136.925454,178.017
179.988962,137.051505,178.037
179.988962,137.269229,178.057
179.988962,137.435386,178.077
179.988962,137.635922,178.098
179.988962,137.807809,178.118
179.988962,138.071369,178.138
179.988962,138.203150,178.158
179.988962,138.455251,178.178
