Azimuth,Elevator,Time
179.988962,183.426709,56.9344
179.988962,183.426709,56.9546
179.988962,183.289199,56.9748
179.988962,183.237632,56.9951
179.988962,183.088663,57.0153
179.988962,182.853751,57.0355
179.988962,182.853751,57.0557
179.988962,182.842292,57.076
179.988962,182.607379,57.0962
179.988962,182.590190,57.1164
179.988962,182.555813,57.1367
179.988962,182.286523,57.1569
179.988962,182.246415,57.177
179.988962,182.229227,57.1972
179.988962,181.942748,57.2173
179.988962,181.908370,57.2375
179.988962,181.879722,57.2577
179.988962,181.547407,57.2779
179.988962,181.547407,57.2981
179.988962,181.243739,57.3184
179.988962,181.243739,57.3386
179.988962,181.203632,57.3589
179.988962,180.871317,57.3791
179.988962,180.871317,57.3993
179.988962,180.819751,57.4196
179.988962,180.722348,57.4398
179.988962,180.527542,57.4601
179.988962,180.235334,57.4803
179.988962,180.235334,57.5006
179.988962,180.206686,57.5208
179.988962,180.057717,57.541
179.988962,179.742590,57.5613
179.988962,179.742590,57.5815
179.988962,179.725401,57.6018
179.988962,179.513407,57.622
179.988962,179.244117,57.6422
179.988962,179.244117,57.6624
179.988962,178.986286,57.6825
179.988962,178.986286,57.7026
179.988962,178.963367,57.7228
179.988962,178.757103,57.743
179.988962,178.482083,57.7632
179.988962,178.482083,57.7834
179.988962,178.447705,57.8037
179.988962,178.338843,57.8239
179.988962,178.149767,57.8441
179.988962,177.914855,57.8644
179.988962,177.914855,57.8846
179.988962,177.897666,57.9048
179.988962,177.605457,57.9251
179.988962,177.588269,57.9453
179.988962,177.353356,57.9655
179.988962,177.353356,57.9858
179.988962,177.290331,58.006
179.988962,177.250224,58.0262
179.988962,176.986663,58.0465
179.988962,176.969474,58.0667
179.988962,176.952285,58.0869
179.988962,176.694454,58.1072
179.988962,176.688725,58.1273
179.988962,176.442353,58.1476
179.988962,176.442353,58.1677
179.988962,176.281925,58.1879
179.988962,176.281925,58.2081
179.988962,176.264736,58.2284
179.988962,176.075660,58.2486
179.988962,176.069930,58.2688
179.988962,176.029823,58.289
179.988962,175.903773,58.3092
179.988962,175.749074,58.3295
179.988962,175.749074,58.3497
179.988962,175.611564,58.37
179.988962,175.611564,58.3902
179.988962,175.502702,58.4104
179.988962,175.502702,58.4307
179.988962,175.382381,58.4509
179.988962,175.382381,58.4711
179.988962,175.382381,58.4914
179.988962,175.244871,58.5116
179.988962,175.244871,58.5319
179.988962,175.244871,58.5521
179.988962,175.164657,58.5723
179.988962,175.118821,58.5926
179.988962,175.095902,58.6128
179.988962,175.078713,58.6331
179.988962,175.055795,58.6533
179.988962,175.038606,58.6735
179.988962,175.021418,58.6938
179.988962,175.021418,58.714
179.988962,175.004229,58.7343
179.988962,174.998499,58.7545
179.988962,174.992770,58.7748
179.988962,174.992770,58.7951
179.988962,174.992770,58.8153
179.988962,174.992770,58.8356
179.988962,174.992770,58.8559
179.988962,174.992770,58.8762
179.988962,174.992770,58.8964
179.988962,174.992770,58.9167
179.988962,175.032877,58.9369
179.988962,175.136009,58.9572
179.988962,175.136009,58.9775
179.988962,175.141739,58.9977
179.988962,175.176116,59.018
179.988962,175.216223,59.0383
179.988962,175.313626,59.0586
179.988962,175.313626,59.0788
179.988962,175.405299,59.0991
179.988962,175.405299,59.1194
179.988962,175.525621,59.1397
179.988962,175.525621,59.1599
179.988962,175.531350,59.1802
179.988962,175.628753,59.2005
179.988962,175.663130,59.2207
179.988962,175.754804,59.241
179.988962,175.909502,59.2611
179.988962,175.909502,59.2813
179.988962,176.069930,59.3015
179.988962,176.069930,59.3218
179.988962,176.230359,59.3421
179.988962,176.230359,59.3624
179.988962,176.402246,59.3826
179.988962,176.402246,59.4029
179.988962,176.413705,59.4232
179.988962,176.568404,59.4434
179.988962,176.774669,59.4637
179.988962,176.774669,59.484
179.988962,176.963745,59.5042
179.988962,176.963745,59.5245
179.988962,176.980933,59.5448
179.988962,177.238764,59.5651
179.988962,177.255953,59.5853
179.988962,177.502325,59.6056
179.988962,177.502325,59.6258
179.988962,177.519514,59.6461
179.988962,177.685671,59.6664
179.988962,177.960691,59.6867
179.988962,177.960691,59.7069
179.988962,178.201333,59.7272
179.988962,178.201333,59.7475
179.988962,178.218522,59.7676
179.988962,178.350302,59.7878
179.988962,178.493542,59.808
179.988962,178.602404,59.8282
179.988962,178.780021,59.8485
179.988962,179.043581,59.8687
179.988962,179.043581,59.8889
179.988962,179.055041,59.9092
179.988962,179.324331,59.9294
179.988962,179.375897,59.9496
179.988962,179.393086,59.9699
179.988962,179.719672,59.9901
179.988962,179.719672,60.0103
179.988962,179.788427,60.0305
179.988962,179.988962,60.0507
179.988962,180.115012,60.0709
179.988962,180.235334,60.0911
179.988962,180.407221,60.1114
179.988962,180.682241,60.1315
179.988962,180.682241,60.1518
179.988962,180.940072,60.1719
179.988962,180.940072,60.1921
179.988962,181.203632,60.2123
179.988962,181.203632,60.2325
179.988962,181.232280,60.2528
179.988962,181.558866,60.2731
179.988962,181.558866,60.2932
179.988962,181.576055,60.3133
179.988962,181.742213,60.3334
179.988962,181.828156,60.3536
179.988962,182.005773,60.3739
179.988962,182.045880,60.3941
179.988962,182.217768,60.4144
179.988962,182.475599,60.4346
179.988962,182.475599,60.4548
179.988962,182.498517,60.4751
179.988962,182.670404,60.4953
179.988962,182.716241,60.5155
179.988962,182.922506,60.5358
179.988962,182.922506,60.556
179.988962,183.019908,60.5762
179.988962,183.168878,60.5964
179.988962,183.226173,60.6167
179.988962,183.443897,60.637
179.988962,183.443897,60.6572
179.988962,183.489734,60.6775
179.988962,183.638703,60.6978
179.988962,183.678810,60.718
179.988962,183.862156,60.7382
179.988962,183.862156,60.7584
179.988962,183.936641,60.7786
179.988962,184.056962,60.7988
179.988962,184.091340,60.819
179.988962,184.194472,60.8391
179.988962,184.343441,60.8593
179.988962,184.343441,60.8796
179.988962,184.452303,60.8998
179.988962,184.452303,60.92
179.988962,184.469492,60.9403
179.988962,184.555435,60.9605
179.988962,184.589813,60.9808
179.988962,184.652838,61.001
179.988962,184.767430,61.0213
179.988962,184.767430,61.0415
179.988962,184.767430,61.0617
179.988962,184.796078,61.082
179.988962,184.882021,61.1023
179.988962,184.904940,61.1225
179.988962,184.922128,61.1428
179.988962,184.939317,61.163
179.988962,184.956506,61.1832
179.988962,184.973695,61.2035
179.988962,184.990883,61.2238
179.988962,184.990883,61.2439
179.988962,184.996613,61.2641
179.988962,184.996613,61.2843
179.988962,184.996613,61.3045
179.988962,184.996613,61.3248
179.988962,184.996613,61.345
179.988962,184.996613,61.3651
179.988962,184.996613,61.3854
179.988962,184.996613,61.4056
179.988962,184.973695,61.4258
179.988962,184.882021,61.446
179.988962,184.853373,61.4663
179.988962,184.824726,61.4865
179.988962,184.824726,61.5067
179.988962,184.750241,61.527
179.988962,184.692945,61.5472
179.988962,184.692945,61.5675
179.988962,184.612731,61.5877
179.988962,184.612731,61.6079
179.988962,184.589813,61.6282
179.988962,184.475221,61.6484
179.988962,184.475221,61.6686
179.988962,184.423655,61.6888
179.988962,184.297604,61.7091
179.988962,184.297604,61.7293
179.988962,184.119987,61.7495
179.988962,184.119987,61.7697
179.988962,183.953830,61.79
179.988962,183.953830,61.8102
179.988962,183.948100,61.8305
179.988962,183.844968,61.8506
179.988962,183.781942,61.8708
179.988962,183.610055,61.891
179.988962,183.610055,61.9112
179.988962,183.529841,61.9315
179.988962,183.398061,61.9517
179.988962,183.340765,61.9719
179.988962,183.123041,61.9921
179.988962,183.111582,62.0124
179.988962,182.870939,62.0326
179.988962,182.870939,62.0529
179.988962,182.865210,62.0731
179.988962,182.636027,62.0933
179.988962,182.618838,62.1135
179.988962,182.532894,62.1337
179.988962,182.309441,62.1539
179.988962,182.286523,62.1741
179.988962,181.988584,62.1944
179.988962,181.988584,62.2146
179.988962,181.753672,62.2349
179.988962,181.753672,62.2551
179.988962,181.719294,62.2753
179.988962,181.564596,62.2956
179.988962,181.484382,62.3158
179.988962,181.301035,62.336
179.988962,181.243739,62.3562
179.988962,180.997367,62.3765
179.988962,180.980179,62.3967
179.988962,180.871317,62.417
179.988962,180.676511,62.4373
179.988962,180.624945,62.4575
179.988962,180.338466,62.4778
179.988962,180.298359,62.4981
179.988962,180.292629,62.5183
179.988962,179.988962,62.5386
179.988962,179.920207,62.5589
179.988962,179.639458,62.5791
179.988962,179.639458,62.5994
179.988962,179.605080,62.6196
179.988962,179.438922,62.6399
179.988962,179.352979,62.6602
179.988962,179.106607,62.6804
179.988962,179.072229,62.7007
179.988962,178.974826,62.7209
179.988962,178.768562,62.7412
179.988962,178.499271,62.7615
179.988962,178.499271,62.7817
179.988962,178.470624,62.802
179.988962,178.310195,62.8223
179.988962,178.023717,62.8425
179.988962,178.023717,62.8628
179.988962,178.000798,62.883
179.988962,177.817452,62.9032
179.988962,177.582539,62.9234
179.988962,177.582539,62.9436
179.988962,177.559621,62.9638
179.988962,177.330438,62.9841
179.988962,177.296060,63.0044
179.988962,177.244494,63.0246
179.988962,176.998122,63.0449
179.988962,176.975204,63.0652
179.988962,176.723102,63.0854
179.988962,176.723102,63.1057
179.988962,176.705914,63.126
179.988962,176.631429,63.1462
179.988962,176.430894,63.1665
179.988962,176.413705,63.1868
179.988962,176.356409,63.2069
179.988962,176.218899,63.2271
179.988962,176.178792,63.2473
179.988962,176.052742,63.2675
179.988962,176.012635,63.2878
179.988962,175.903773,63.3081
179.988962,175.857936,63.3284
179.988962,175.686049,63.3486
179.988962,175.686049,63.3689
179.988962,175.668860,63.3892
179.988962,175.519891,63.4094
179.988962,175.519891,63.4297
179.988962,175.508432,63.4499
179.988962,175.365192,63.4702
179.988962,175.370922,63.4905
179.988962,175.256330,63.5108
179.988962,175.256330,63.531
179.988962,175.199035,63.5513
179.988962,175.164657,63.5716
179.988962,175.164657,63.5918
179.988962,175.095902,63.6121
179.988962,175.095902,63.6324
179.988962,175.061525,63.6526
179.988962,175.038606,63.6729
179.988962,175.021418,63.6932
179.988962,175.021418,63.7135
179.988962,175.004229,63.7337
179.988962,174.992770,63.7539
179.988962,174.992770,63.7741
179.988962,174.992770,63.7943
179.988962,174.992770,63.8145
179.988962,174.992770,63.8348
179.988962,174.992770,63.855
179.988962,174.992770,63.8753
179.988962,174.992770,63.8956
179.988962,174.992770,63.9159
179.988962,175.027147,63.9361
179.988962,175.124550,63.9562
179.988962,175.124550,63.9764
179.988962,175.187575,63.9966
179.988962,175.187575,64.0168
179.988962,175.210494,64.0371
179.988962,175.256330,64.0574
179.988962,175.365192,64.0776
179.988962,175.365192,64.0979
179.988962,175.365192,64.1182
179.988962,175.451136,64.1385
179.988962,175.485513,64.1587
179.988962,175.565728,64.1789
179.988962,175.691778,64.1991
179.988962,175.691778,64.2194
179.988962,175.714697,64.2397
179.988962,175.892314,64.2599
179.988962,175.892314,64.2802
179.988962,175.898043,64.3005
179.988962,176.035553,64.3207
179.988962,176.236088,64.341
179.988962,176.236088,64.3613
179.988962,176.402246,64.3816
179.988962,176.402246,64.4018
179.988962,176.407976,64.4221
179.988962,176.556945,64.4424
179.988962,176.602781,64.4626
179.988962,176.751750,64.4828
179.988962,176.969474,64.503
179.988962,176.969474,64.5232
179.988962,176.975204,64.5435
179.988962,177.221576,64.5638
179.988962,177.244494,64.5841
179.988962,177.490866,64.6044
179.988962,177.490866,64.6246
179.988962,177.508055,64.6449
179.988962,177.685671,64.6652
179.988962,177.737238,64.6855
179.988962,177.914855,64.7057
179.988962,178.178415,64.726
179.988962,178.178415,64.7463
179.988962,178.195604,64.7665
179.988962,178.407598,64.7868
179.988962,178.430517,64.807
179.988962,178.722725,64.8273
179.988962,178.757103,64.8475
179.988962,178.757103,64.8676
179.988962,179.060770,64.8879
179.988962,179.106607,64.9081
179.988962,179.135255,64.9284
179.988962,179.375897,64.9486
179.988962,179.433193,64.9689
179.988962,179.645187,64.989
179.988962,179.937396,65.0092
179.988962,179.937396,65.0294
179.988962,179.948855,65.0497
179.988962,180.109283,65.0699
179.988962,180.223874,65.0902
179.988962,180.390032,65.1104
179.988962,180.470246,65.1307
179.988962,180.670782,65.151
179.988962,180.705159,65.1712
179.988962,180.922883,65.1914
179.988962,181.197903,65.2117
179.988962,181.197903,65.232
179.988962,181.215091,65.2522
179.988962,181.352601,65.2725
179.988962,181.495841,65.2927
179.988962,181.587514,65.313
179.988962,181.765131,65.3333
179.988962,182.040151,65.3535
179.988962,182.040151,65.3738
179.988962,182.045880,65.394
179.988962,182.200579,65.4143
179.988962,182.280793,65.4346
179.988962,182.509976,65.4548
179.988962,182.509976,65.4751
179.988962,182.796455,65.4954
179.988962,182.796455,65.5157
179.988962,183.002720,65.5359
179.988962,183.002720,65.5561
179.988962,183.214714,65.5763
179.988962,183.214714,65.5966
179.988962,183.214714,65.6168
179.988962,183.426709,65.6371
179.988962,183.443897,65.6573
179.988962,183.495463,65.6776
179.988962,183.655892,65.6979
179.988962,183.684540,65.7181
179.988962,183.862156,65.7384
179.988962,183.862156,65.7586
179.988962,183.948100,65.7789
179.988962,184.039773,65.7991
179.988962,184.102799,65.8194
179.988962,184.194472,65.8396
179.988962,184.337711,65.8599
179.988962,184.337711,65.8801
179.988962,184.354900,65.9004
179.988962,184.492410,65.9206
179.988962,184.492410,65.9409
179.988962,184.509599,65.9612
179.988962,184.641379,65.9814
179.988962,184.641379,66.0017
179.988962,184.767430,66.022
179.988962,184.767430,66.0422
179.988962,184.767430,66.0624
179.988962,184.847644,66.0826
179.988962,184.876292,66.1028
179.988962,184.899210,66.1231
179.988962,184.922128,66.1433
179.988962,184.939317,66.1636
179.988962,184.956506,66.1837
179.988962,184.973695,66.204
179.988962,184.990883,66.2242
179.988962,184.990883,66.2445
179.988962,184.996613,66.2648
179.988962,184.996613,66.285
179.988962,184.996613,66.3053
179.988962,184.996613,66.3256
179.988962,184.996613,66.3458
179.988962,184.996613,66.3661
179.988962,184.996613,66.3863
179.988962,184.996613,66.4066
179.988962,184.985154,66.4268
179.988962,184.876292,66.4471
179.988962,184.853373,66.4674
179.988962,184.853373,66.4877
179.988962,184.796078,66.5079
179.988962,184.796078,66.528
179.988962,184.687216,66.5482
179.988962,184.687216,66.5683
179.988962,184.675757,66.5885
179.988962,184.618461,66.6087
179.988962,184.492410,66.6288
179.988962,184.492410,66.649
179.988962,184.486680,66.6693
179.988962,184.400737,66.6895
179.988962,184.354900,66.7097
179.988962,184.286145,66.73
179.988962,184.200202,66.7502
179.988962,184.160095,66.7704
179.988962,184.056962,66.7906
179.988962,184.016855,66.8109
179.988962,183.907993,66.8311
179.988962,183.844968,66.8513
179.988962,183.753294,66.8715
179.988962,183.678810,66.8918
179.988962,183.466816,66.912
179.988962,183.466816,66.9323
179.988962,183.266280,66.9525
179.988962,183.266280,66.9727
179.988962,183.077204,66.993
179.988962,183.077204,67.0132
179.988962,183.065745,67.0334
179.988962,182.893858,67.0536
179.988962,182.859480,67.0739
179.988962,182.590190,67.094
179.988962,182.573001,67.1142
179.988962,182.573001,67.1343
179.988962,182.355277,67.1546
179.988962,182.085987,67.1748
179.988962,182.085987,67.1951
179.988962,182.074528,67.2153
179.988962,181.925559,67.2355
179.988962,181.828156,67.2558
179.988962,181.644810,67.276
179.988962,181.386979,67.2963
179.988962,181.386979,67.3165
179.988962,181.358331,67.3368
179.988962,181.157796,67.357
179.988962,180.877046,67.3772
179.988962,180.877046,67.3975
179.988962,180.848398,67.4177
179.988962,180.722348,67.4379
179.988962,180.561920,67.4582
179.988962,180.246793,67.4784
179.988962,180.246793,67.4986
179.988962,180.212415,67.5189
179.988962,180.109283,67.5391
179.988962,179.897289,67.5593
179.988962,179.868641,67.5795
179.988962,179.645187,67.5997
179.988962,179.593621,67.6198
179.988962,179.387356,67.64
179.988962,179.358708,67.6601
179.988962,179.106607,67.6804
179.988962,179.083688,67.7006
179.988962,178.951908,67.7209
179.988962,178.808669,67.7411
179.988962,178.699807,67.7613
179.988962,178.482083,67.7816
179.988962,178.441976,67.8018
179.988962,178.390410,67.822
179.988962,178.109660,67.8423
179.988962,178.069553,67.8625
179.988962,178.063824,67.8827
179.988962,177.742967,67.9028
179.988962,177.702860,67.923
179.988962,177.708590,67.9431
179.988962,177.508055,67.9633
179.988962,177.255953,67.9836
179.988962,177.255953,68.0038
179.988962,177.244494,68.0241
179.988962,177.003852,68.0443
179.988962,176.975204,68.0645
179.988962,176.958015,68.0848
179.988962,176.717373,68.105
179.988962,176.711643,68.1252
179.988962,176.459542,68.1454
179.988962,176.459542,68.1656
179.988962,176.453812,68.1857
179.988962,176.247547,68.206
179.988962,176.247547,68.2262
179.988962,176.052742,68.2465
179.988962,176.052742,68.2668
179.988962,176.018364,68.287
179.988962,175.915232,68.3073
179.988962,175.754804,68.3276
179.988962,175.754804,68.3479
179.988962,175.617294,68.3681
179.988962,175.617294,68.3884
179.988962,175.491243,68.4087
179.988962,175.491243,68.429
179.988962,175.491243,68.4492
179.988962,175.428218,68.4695
179.988962,175.376652,68.4898
179.988962,175.330815,68.51
179.988962,175.244871,68.5303
179.988962,175.244871,68.5506
179.988962,175.210494,68.5708
179.988962,175.118821,68.5911
179.988962,175.101632,68.6114
179.988962,175.072984,68.6317
179.988962,175.055795,68.6519
179.988962,175.032877,68.6722
179.988962,175.032877,68.6925
179.988962,175.004229,68.7128
179.988962,175.004229,68.7331
179.988962,174.992770,68.7534
179.988962,174.992770,68.7737
179.988962,174.992770,68.794
179.988962,174.992770,68.8142
179.988962,174.992770,68.8345
179.988962,174.992770,68.8548
179.988962,174.992770,68.875
179.988962,174.992770,68.8952
179.988962,174.992770,68.9155
179.988962,175.038606,68.9358
179.988962,175.141739,68.956
179.988962,175.141739,68.9762
179.988962,175.141739,68.9965
179.988962,175.221953,69.0168
179.988962,175.221953,69.037
179.988962,175.330815,69.0573
179.988962,175.330815,69.0776
179.988962,175.330815,69.0979
179.988962,175.370922,69.1181
179.988962,175.485513,69.1384
179.988962,175.485513,69.1585
179.988962,175.651671,69.1787
179.988962,175.651671,69.1989
179.988962,175.651671,69.2192
179.988962,175.846477,69.2394
179.988962,175.846477,69.2597
179.988962,175.846477,69.28
179.988962,175.926691,69.3002
179.988962,176.041283,69.3205
179.988962,176.087119,69.3407
179.988962,176.213170,69.361
179.988962,176.413705,69.3812
179.988962,176.413705,69.4015
179.988962,176.413705,69.4218
179.988962,176.522567,69.4421
179.988962,176.631429,69.4623
179.988962,176.705914,69.4826
179.988962,176.854883,69.5028
179.988962,177.061147,69.523
179.988962,177.061147,69.5432
179.988962,177.084066,69.5634
179.988962,177.261683,69.5837
179.988962,177.290331,69.6039
179.988962,177.525243,69.6242
179.988962,177.530973,69.6445
179.988962,177.828911,69.6647
179.988962,177.828911,69.685
179.988962,177.846100,69.7051
179.988962,178.052364,69.7253
179.988962,178.304466,69.7455
179.988962,178.304466,69.7658
179.988962,178.338843,69.786
179.988962,178.464894,69.8062
179.988962,178.602404,69.8264
179.988962,178.751373,69.8467
179.988962,178.825857,69.8669
179.988962,178.997745,69.8871
179.988962,179.072229,69.9073
179.988962,179.307142,69.9276
179.988962,179.324331,69.9478
179.988962,179.444652,69.968
179.988962,179.633728,69.9883
179.988962,179.931666,70.0085
179.988962,179.931666,70.0287
179.988962,179.943125,70.0489
179.988962,180.120742,70.0692
179.988962,180.435869,70.0894
179.988962,180.435869,70.1096
179.988962,180.447328,70.1299
179.988962,180.607756,70.15
179.988962,180.716618,70.1703
179.988962,180.894235,70.1904
179.988962,181.192173,70.2106
179.988962,181.192173,70.2308
179.988962,181.232280,70.2511
179.988962,181.541677,70.2713
179.988962,181.541677,70.2915
179.988962,181.558866,70.3118
179.988962,181.736483,70.332
179.988962,182.028692,70.3522
179.988962,182.028692,70.3725
179.988962,182.034421,70.3926
179.988962,182.200579,70.4129
179.988962,182.275063,70.4331
179.988962,182.509976,70.4533
179.988962,182.509976,70.4735
179.988962,182.578731,70.4937
179.988962,182.825103,70.5139
179.988962,182.836562,70.5342
179.988962,182.899587,70.5544
179.988962,183.145959,70.5746
179.988962,183.151689,70.5949
179.988962,183.186066,70.615
179.988962,183.375142,70.6353
179.988962,183.403790,70.6555
179.988962,183.627244,70.6757
179.988962,183.632973,70.6959
179.988962,183.638703,70.716
179.988962,183.793402,70.7361
179.988962,183.839238,70.7562
179.988962,184.022585,70.7765
179.988962,184.022585,70.7967
179.988962,184.062692,70.8169
179.988962,184.228849,70.8372
179.988962,184.223120,70.8574
179.988962,184.280416,70.8776
179.988962,184.377818,70.8978
179.988962,184.503869,70.9181
179.988962,184.503869,70.9383
179.988962,184.618461,70.9585
179.988962,184.618461,70.9788
179.988962,184.624190,70.999
179.988962,184.675757,71.0192
179.988962,184.767430,71.0395
179.988962,184.767430,71.0597
179.988962,184.796078,71.0799
179.988962,184.870562,71.1001
179.988962,184.870562,71.1203
179.988962,184.922128,71.1405
179.988962,184.939317,71.1607
179.988962,184.939317,71.181
179.988962,184.973695,71.2012
179.988962,184.973695,71.2214
179.988962,184.985154,71.2416
179.988962,184.990883,71.2619
179.988962,185.002342,71.2821
179.988962,184.996613,71.3023
179.988962,184.996613,71.3226
179.988962,184.996613,71.3428
179.988962,184.996613,71.363
179.988962,184.996613,71.3832
179.988962,184.996613,71.4034
179.988962,184.979424,71.4237
179.988962,184.887751,71.4439
179.988962,184.853373,71.4641
179.988962,184.824726,71.4843
179.988962,184.824726,71.5046
179.988962,184.755971,71.5248
179.988962,184.698675,71.5451
179.988962,184.698675,71.5653
179.988962,184.618461,71.5855
179.988962,184.618461,71.6057
179.988962,184.492410,71.626
179.988962,184.492410,71.6462
179.988962,184.492410,71.6664
179.988962,184.314793,71.6867
179.988962,184.314793,71.7069
179.988962,184.314793,71.7271
179.988962,184.223120,71.7473
179.988962,184.154365,71.7675
179.988962,183.976748,71.7877
179.988962,183.976748,71.8079
179.988962,183.965289,71.8282
179.988962,183.764754,71.8484
179.988962,183.759024,71.8686
179.988962,183.564218,71.8888
179.988962,183.564218,71.9091
179.988962,183.558489,71.9293
179.988962,183.409520,71.9494
179.988962,183.363683,71.9696
179.988962,183.168878,71.9898
179.988962,183.168878,72.01
179.988962,183.071475,72.0302
179.988962,182.928235,72.0504
179.988962,182.830832,72.0706
179.988962,182.693323,72.0908
179.988962,182.452680,72.1111
179.988962,182.452680,72.1312
179.988962,182.240686,72.1513
179.988962,182.240686,72.1715
179.988962,182.223497,72.1917
179.988962,181.982855,72.212
179.988962,181.959937,72.2322
179.988962,181.879722,72.2524
179.988962,181.616162,72.2727
179.988962,181.587514,72.2927
179.988962,181.553137,72.3129
179.988962,181.249469,72.3331
179.988962,181.249469,72.3533
179.988962,181.140607,72.3735
179.988962,180.951531,72.3937
179.988962,180.676511,72.4139
179.988962,180.676511,72.4342
179.988962,180.647863,72.4544
179.988962,180.384303,72.4745
179.988962,180.355655,72.4946
179.988962,180.023339,72.5149
179.988962,180.023339,72.535
179.988962,180.006150,72.5553
179.988962,179.817074,72.5755
179.988962,179.759779,72.5957
179.988962,179.553514,72.6159
179.988962,179.507677,72.6361
179.988962,179.238387,72.6564
179.988962,179.204010,72.6766
179.988962,178.883153,72.6969
179.988962,178.883153,72.7171
179.988962,178.865964,72.7374
179.988962,178.711266,72.7576
179.988962,178.602404,72.7779
179.988962,178.436246,72.7981
179.988962,178.384680,72.8183
179.988962,178.121119,72.8386
179.988962,178.092471,72.8588
179.988962,178.081012,72.8791
179.988962,177.760156,72.8993
179.988962,177.725778,72.9195
179.988962,177.725778,72.9398
179.988962,177.542432,72.96
179.988962,177.273142,72.9802
179.988962,177.273142,73.0005
179.988962,177.049688,73.0207
179.988962,177.049688,73.041
179.988962,177.066877,73.0613
179.988962,176.906449,73.0815
179.988962,176.843423,73.1018
179.988962,176.682995,73.122
179.988962,176.465271,73.1422
179.988962,176.465271,73.1624
179.988962,176.287654,73.1826
179.988962,176.287654,73.2028
179.988962,176.287654,73.2231
179.988962,176.115767,73.2433
179.988962,176.110037,73.2636
179.988962,176.029823,73.2837
179.988962,175.932421,73.3039
179.988962,175.766263,73.3241
179.988962,175.766263,73.3443
179.988962,175.737615,73.3645
179.988962,175.617294,73.3848
179.988962,175.617294,73.405
179.988962,175.542809,73.4252
179.988962,175.502702,73.4455
179.988962,175.388111,73.4657
179.988962,175.388111,73.4859
179.988962,175.267790,73.5062
179.988962,175.239142,73.5264
179.988962,175.187575,73.5466
179.988962,175.187575,73.5669
179.988962,175.136009,73.5871
179.988962,175.101632,73.6074
179.988962,175.078713,73.6276
179.988962,175.050066,73.6479
179.988962,175.050066,73.6682
179.988962,175.027147,73.6884
179.988962,175.004229,73.7087
179.988962,174.998499,73.729
179.988962,174.998499,73.7492
179.988962,174.998499,73.7695
179.988962,174.992770,73.7897
179.988962,174.992770,73.8099
179.988962,174.992770,73.8302
179.988962,174.992770,73.8504
179.988962,174.992770,73.8707
179.988962,174.992770,73.8909
179.988962,174.992770,73.911
179.988962,175.027147,73.9312
179.988962,175.113091,73.9515
179.988962,175.113091,73.9717
179.988962,175.187575,73.992
179.988962,175.187575,74.0122
179.988962,175.193305,74.0324
179.988962,175.296437,74.0527
179.988962,175.296437,74.073
179.988962,175.325085,74.0932
179.988962,175.388111,74.1133
179.988962,175.519891,74.1334
179.988962,175.519891,74.1536
179.988962,175.519891,74.1737
179.988962,175.703237,74.1939
179.988962,175.703237,74.214
179.988962,175.703237,74.2342
179.988962,175.880854,74.2545
179.988962,175.880854,74.2746
179.988962,176.058471,74.2948
179.988962,176.058471,74.315
179.988962,176.058471,74.3352
179.988962,176.155874,74.3553
179.988962,176.236088,74.3755
179.988962,176.339221,74.3956
179.988962,176.402246,74.4159
179.988962,176.539756,74.4361
179.988962,176.740291,74.4564
179.988962,176.740291,74.4766
179.988962,176.935097,74.4968
179.988962,176.935097,74.517
179.988962,177.147091,74.5373
179.988962,177.147091,74.5575
179.988962,177.359085,74.5777
179.988962,177.359085,74.5979
179.988962,177.370545,74.6181
179.988962,177.542432,74.6384
179.988962,177.788804,74.6586
179.988962,177.788804,74.6789
179.988962,178.035176,74.6991
179.988962,178.035176,74.7193
179.988962,178.040905,74.7396
179.988962,178.218522,74.7599
179.988962,178.499271,74.7801
179.988962,178.499271,74.8003
179.988962,178.516460,74.8206
179.988962,178.734184,74.8408
179.988962,178.757103,74.8611
179.988962,179.026393,74.8813
179.988962,179.249846,74.9014
179.988962,179.249846,74.9216
179.988962,179.330060,74.9418
179.988962,179.381626,74.962
179.988962,179.673835,74.9822
179.988962,179.696753,75.0024
179.988962,180.023339,75.0226
179.988962,180.023339,75.0428
179.988962,180.040528,75.063
179.988962,180.166579,75.0832
179.988962,180.338466,75.1035
179.988962,180.424410,75.1237
179.988962,180.602027,75.1439
179.988962,180.676511,75.1641
179.988962,180.928613,75.1844
179.988962,180.945801,75.2047
179.988962,181.260928,75.2249
179.988962,181.260928,75.245
179.988962,181.272387,75.2652
179.988962,181.495841,75.2855
179.988962,181.524489,75.3057
179.988962,181.719294,75.3259
179.988962,181.747942,75.3461
179.988962,182.005773,75.3664
179.988962,182.005773,75.3866
179.988962,182.343818,75.4068
179.988962,182.343818,75.427
179.988962,182.355277,75.4472
179.988962,182.647486,75.4674
179.988962,182.647486,75.4876
179.988962,182.664675,75.5079
179.988962,182.842292,75.5281
179.988962,183.071475,75.5483
179.988962,183.071475,75.5684
179.988962,183.082934,75.5886
179.988962,183.300658,75.6088
179.988962,183.300658,75.629
179.988962,183.357954,75.6492
179.988962,183.581407,75.6694
179.988962,183.592866,75.6896
179.988962,183.632973,75.7098
179.988962,183.776213,75.73
179.988962,183.953830,75.7502
179.988962,183.953830,75.7704
179.988962,184.102799,75.7906
179.988962,184.102799,75.8108
179.988962,184.114258,75.831
179.988962,184.240309,75.8512
179.988962,184.383548,75.8714
179.988962,184.383548,75.8916
179.988962,184.389278,75.9117
