AzInput,ElInput,Time
180,177.257,25.9243
180,177.204,25.9445
180,177.151,25.9647
180,177.099,25.985
180,177.048,26.0052
180,176.997,26.0254
180,176.946,26.0457
180,176.896,26.0659
180,176.847,26.0862
180,176.797,26.1064
180,176.749,26.1266
180,176.701,26.1469
180,176.653,26.1671
180,176.606,26.1873
180,176.56,26.2076
180,176.514,26.2278
180,176.469,26.248
180,176.424,26.2683
180,176.38,26.2885
180,176.336,26.3087
180,176.293,26.329
180,176.251,26.3492
180,176.209,26.3694
180,176.168,26.3897
180,176.128,26.4099
180,176.088,26.4302
180,176.048,26.4504
180,176.01,26.4706
180,175.972,26.4909
180,175.935,26.5111
180,175.898,26.5313
180,175.862,26.5516
180,175.826,26.5718
180,175.792,26.592
180,175.758,26.6123
180,175.725,26.6325
180,175.692,26.6528
180,175.66,26.673
180,175.629,26.6932
180,175.598,26.7135
180,175.568,26.7337
180,175.539,26.7539
180,175.511,26.7742
180,175.484,26.7943
180,175.457,26.8145
180,175.431,26.8347
180,175.405,26.8549
180,175.38,26.8751
180,175.356,26.8954
180,175.333,26.9156
180,175.311,26.9358
180,175.289,26.9561
180,175.268,26.9763
180,175.248,26.9966
180,175.229,27.0168
180,175.21,27.037
180,175.192,27.0573
180,175.175,27.0775
180,175.159,27.0978
180,175.143,27.118
180,175.129,27.1382
180,175.115,27.1585
180,175.102,27.1787
180,175.089,27.1989
180,175.078,27.2192
180,175.067,27.2394
180,175.057,27.2597
180,175.048,27.2799
180,175.039,27.3001
180,175.032,27.3204
180,175.025,27.3406
180,175.019,27.3609
180,175.014,27.3811
180,175.01,27.4014
180,175.006,27.4216
180,175.003,27.4418
180,175.001,27.4621
180,175,27.4823
180,175,27.5026
180,175.001,27.5228
180,175.002,27.543
180,175.004,27.5633
180,175.007,27.5835
180,175.011,27.6038
180,175.015,27.624
180,175.021,27.6442
180,175.027,27.6644
180,175.034,27.6847
180,175.041,27.7049
180,175.05,27.7252
180,175.059,27.7454
180,175.07,27.7657
180,175.08,27.7859
180,175.092,27.8061
180,175.105,27.8264
180,175.118,27.8466
180,175.132,27.8668
180,175.147,27.8871
180,175.163,27.9073
180,175.179,27.9276
180,175.197,27.9478
180,175.215,27.968
180,175.233,27.9883
180,175.253,28.0085
180,175.273,28.0287
180,175.295,28.049
180,175.316,28.0692
180,175.339,28.0895
180,175.362,28.1097
180,175.387,28.1299
180,175.411,28.1502
180,175.437,28.1704
180,175.463,28.1906
180,175.491,28.2109
180,175.518,28.2311
180,175.547,28.2514
180,175.576,28.2716
180,175.606,28.2918
180,175.637,28.3121
180,175.668,28.3323
180,175.7,28.3525
180,175.733,28.3728
180,175.767,28.393
180,175.801,28.4132
180,175.836,28.4335
180,175.871,28.4537
180,175.907,28.4739
180,175.944,28.4942
180,175.982,28.5144
180,176.02,28.5346
180,176.059,28.5549
180,176.098,28.5751
180,176.138,28.5953
180,176.179,28.6156
180,176.22,28.6358
180,176.262,28.656
180,176.305,28.6763
180,176.348,28.6965
180,176.391,28.7167
180,176.436,28.737
180,176.481,28.7572
180,176.526,28.7774
180,176.572,28.7977
180,176.618,28.8179
180,176.666,28.8381
180,176.713,28.8584
180,176.761,28.8786
180,176.81,28.8988
180,176.859,28.9191
180,176.909,28.9393
180,176.959,28.9595
180,177.01,28.9798
180,177.061,29
180,177.113,29.0202
180,177.165,29.0405
180,177.217,29.0607
180,177.27,29.0809
180,177.324,29.1012
180,177.378,29.1214
180,177.432,29.1416
180,177.487,29.1619
180,177.542,29.1821
180,177.598,29.2023
180,177.654,29.2226
180,177.71,29.2428
180,177.767,29.263
180,177.824,29.2833
180,177.881,29.3035
180,177.939,29.3237
180,177.997,29.3439
180,178.055,29.3642
180,178.114,29.3844
180,178.173,29.4046
180,178.232,29.4249
180,178.292,29.4451
180,178.352,29.4654
180,178.412,29.4856
180,178.472,29.5058
180,178.533,29.5261
180,178.594,29.5463
180,178.655,29.5665
180,178.716,29.5868
180,178.778,29.607
180,178.84,29.6272
180,178.901,29.6475
180,178.964,29.6677
180,179.026,29.6879
180,179.088,29.7082
180,179.151,29.7284
180,179.214,29.7486
180,179.276,29.7689
180,179.339,29.7891
180,179.402,29.8093
180,179.466,29.8296
180,179.529,29.8498
180,179.592,29.87
180,179.656,29.8903
180,179.719,29.9105
180,179.782,29.9307
180,179.846,29.951
180,179.909,29.9712
180,179.973,29.9914
180,180.037,30.0116
180,180.1,30.0319
180,180.164,30.0521
180,180.227,30.0723
180,180.291,30.0926
180,180.354,30.1128
180,180.417,30.133
180,180.481,30.1533
180,180.544,30.1735
180,180.607,30.1937
180,180.67,30.214
180,180.733,30.2342
180,180.796,30.2544
180,180.858,30.2746
180,180.921,30.2948
180,180.983,30.3149
180,181.045,30.3352
180,181.107,30.3554
180,181.169,30.3756
180,181.231,30.3959
180,181.292,30.4161
180,181.354,30.4363
180,181.415,30.4566
180,181.476,30.4768
180,181.536,30.497
180,181.597,30.5172
180,181.657,30.5375
180,181.716,30.5577
180,181.776,30.5779
180,181.835,30.5982
180,181.894,30.6184
180,181.953,30.6386
180,182.011,30.6589
180,182.069,30.6791
180,182.127,30.6993
180,182.184,30.7196
180,182.241,30.7398
180,182.298,30.76
180,182.354,30.7803
180,182.41,30.8005
180,182.466,30.8207
180,182.521,30.841
180,182.575,30.8612
180,182.63,30.8814
180,182.683,30.9016
180,182.737,30.9219
180,182.79,30.9421
180,182.842,30.9623
180,182.894,30.9826
180,182.946,31.0028
180,182.997,31.023
180,183.048,31.0433
180,183.098,31.0635
180,183.148,31.0837
180,183.197,31.104
180,183.245,31.1242
180,183.293,31.1444
180,183.341,31.1646
180,183.388,31.1849
180,183.434,31.2051
180,183.48,31.2254
180,183.526,31.2456
180,183.571,31.2658
180,183.615,31.2861
180,183.658,31.3063
180,183.701,31.3265
180,183.744,31.3468
180,183.786,31.367
180,183.827,31.3872
180,183.867,31.4075
180,183.907,31.4277
180,183.947,31.4479
180,183.985,31.4682
180,184.024,31.4884
180,184.061,31.5086
180,184.098,31.5289
180,184.134,31.5491
180,184.169,31.5693
180,184.204,31.5896
180,184.238,31.6098
180,184.271,31.63
180,184.304,31.6503
180,184.336,31.6705
180,184.367,31.6907
180,184.398,31.711
180,184.428,31.7312
180,184.457,31.7514
180,184.486,31.7717
180,184.513,31.7918
180,184.54,31.8119
180,184.566,31.8321
180,184.592,31.8522
180,184.616,31.8724
180,184.64,31.8925
180,184.663,31.9127
180,184.686,31.9328
180,184.708,31.953
180,184.729,31.9732
180,184.749,31.9934
180,184.768,32.0136
180,184.787,32.0338
180,184.805,32.054
180,184.822,32.0743
180,184.839,32.0945
180,184.854,32.1147
180,184.869,32.135
180,184.883,32.1552
180,184.896,32.1755
180,184.909,32.1957
180,184.921,32.2159
180,184.931,32.2362
180,184.942,32.2564
180,184.951,32.2766
180,184.959,32.2969
180,184.967,32.3171
180,184.974,32.3373
180,184.98,32.3576
180,184.985,32.3778
180,184.99,32.398
180,184.993,32.4183
180,184.996,32.4385
180,184.998,32.4587
180,185,32.479
180,185,32.4992
180,185,32.5194
180,184.998,32.5397
180,184.996,32.5599
180,184.994,32.5802
180,184.99,32.6004
180,184.986,32.6206
180,184.98,32.6409
180,184.974,32.6611
180,184.968,32.6814
180,184.96,32.7016
180,184.952,32.7218
180,184.942,32.742
180,184.932,32.7623
180,184.921,32.7825
180,184.91,32.8027
180,184.897,32.823
180,184.884,32.8432
180,184.87,32.8634
180,184.855,32.8837
180,184.84,32.9039
180,184.823,32.9242
180,184.806,32.9444
180,184.788,32.9646
180,184.77,32.9849
180,184.75,33.0051
180,184.73,33.0254
180,184.709,33.0456
180,184.687,33.0658
180,184.665,33.0861
180,184.642,33.1063
180,184.618,33.1265
180,184.593,33.1468
180,184.567,33.167
180,184.541,33.1872
180,184.514,33.2075
180,184.486,33.2277
180,184.458,33.2479
180,184.429,33.2682
180,184.399,33.2885
180,184.368,33.3087
180,184.337,33.329
180,184.305,33.3492
180,184.272,33.3694
180,184.239,33.3897
180,184.205,33.4099
180,184.17,33.4301
180,184.135,33.4504
180,184.099,33.4706
180,184.062,33.4908
180,184.025,33.5111
180,183.987,33.5313
180,183.948,33.5516
180,183.908,33.5718
180,183.868,33.592
180,183.828,33.6123
180,183.787,33.6325
180,183.745,33.6527
180,183.702,33.673
180,183.659,33.6932
180,183.616,33.7134
180,183.572,33.7337
180,183.527,33.7539
180,183.482,33.7741
180,183.436,33.7943
180,183.389,33.8146
180,183.342,33.8348
180,183.295,33.855
180,183.247,33.8753
180,183.198,33.8955
180,183.149,33.9157
180,183.099,33.936
180,183.049,33.9562
180,182.999,33.9764
180,182.947,33.9967
180,182.896,34.0169
180,182.844,34.0371
180,182.791,34.0574
180,182.738,34.0776
180,182.685,34.0978
180,182.631,34.1181
180,182.577,34.1383
180,182.522,34.1585
180,182.467,34.1788
180,182.412,34.1989
180,182.356,34.2192
180,182.3,34.2394
180,182.243,34.2596
180,182.186,34.2799
180,182.129,34.3001
180,182.071,34.3203
180,182.013,34.3406
180,181.955,34.3608
180,181.896,34.381
180,181.837,34.4013
180,181.778,34.4215
180,181.718,34.4417
180,181.658,34.462
180,181.598,34.4822
180,181.538,34.5024
180,181.477,34.5226
180,181.416,34.5429
180,181.355,34.5631
180,181.294,34.5833
180,181.233,34.6036
180,181.171,34.6238
180,181.109,34.644
180,181.047,34.6643
180,180.985,34.6845
180,180.922,34.7047
180,180.86,34.725
180,180.797,34.7452
180,180.734,34.7654
180,180.671,34.7857
180,180.608,34.8059
180,180.545,34.8261
180,180.482,34.8463
180,180.419,34.8666
180,180.355,34.8868
180,180.292,34.907
180,180.228,34.9273
180,180.165,34.9475
180,180.101,34.9677
180,180.038,34.988
180,179.974,35.0082
180,179.911,35.0284
180,179.847,35.0486
180,179.784,35.0689
180,179.72,35.0891
180,179.657,35.1094
180,179.593,35.1296
180,179.53,35.1498
180,179.467,35.1701
180,179.404,35.1903
180,179.341,35.2105
180,179.278,35.2308
180,179.215,35.251
180,179.152,35.2712
180,179.089,35.2915
180,179.027,35.3117
180,178.965,35.3319
180,178.903,35.3522
180,178.841,35.3724
180,178.779,35.3926
180,178.717,35.4129
180,178.656,35.433
180,178.595,35.4532
180,178.534,35.4735
180,178.474,35.4937
180,178.413,35.5139
180,178.353,35.5342
180,178.293,35.5544
180,178.234,35.5746
180,178.174,35.5949
180,178.115,35.6151
180,178.057,35.6353
180,177.998,35.6555
180,177.94,35.6758
180,177.882,35.696
180,177.825,35.7162
180,177.768,35.7365
180,177.711,35.7567
180,177.655,35.7769
180,177.599,35.7972
180,177.544,35.8174
180,177.488,35.8376
180,177.434,35.8578
180,177.379,35.8781
180,177.325,35.8983
180,177.272,35.9185
180,177.219,35.9388
180,177.166,35.959
180,177.114,35.9792
180,177.062,35.9995
180,177.011,36.0197
180,176.961,36.0399
180,176.91,36.0602
180,176.861,36.0804
180,176.811,36.1006
180,176.763,36.1209
180,176.714,36.1411
180,176.667,36.1613
180,176.62,36.1816
180,176.573,36.2018
180,176.527,36.222
180,176.482,36.2423
180,176.437,36.2625
180,176.393,36.2827
180,176.349,36.303
180,176.306,36.3232
180,176.263,36.3433
180,176.221,36.3636
180,176.18,36.3837
180,176.14,36.4039
180,176.1,36.4241
180,176.06,36.4444
180,176.021,36.4646
180,175.983,36.4848
180,175.946,36.5051
180,175.909,36.5253
180,175.872,36.5456
180,175.837,36.5658
180,175.802,36.586
180,175.768,36.6063
180,175.734,36.6265
180,175.702,36.6467
180,175.669,36.667
180,175.638,36.6872
180,175.607,36.7074
180,175.577,36.7277
180,175.548,36.7479
180,175.519,36.7681
180,175.492,36.7884
180,175.464,36.8086
180,175.438,36.8288
180,175.412,36.8491
180,175.387,36.8693
180,175.363,36.8896
180,175.34,36.9098
180,175.317,36.93
180,175.295,36.9503
180,175.274,36.9705
180,175.254,36.9907
180,175.234,37.011
180,175.215,37.0312
180,175.197,37.0514
180,175.18,37.0717
180,175.163,37.0919
180,175.148,37.1121
180,175.133,37.1324
180,175.119,37.1526
180,175.105,37.1729
180,175.093,37.1931
180,175.081,37.2133
180,175.07,37.2336
180,175.06,37.2538
180,175.05,37.2741
180,175.042,37.2943
180,175.034,37.3145
180,175.027,37.3348
180,175.021,37.355
180,175.015,37.3752
180,175.011,37.3955
180,175.007,37.4157
180,175.004,37.4359
180,175.002,37.4562
180,175.001,37.4764
180,175,37.4966
180,175,37.5169
180,175.001,37.5371
180,175.003,37.5574
180,175.006,37.5776
180,175.009,37.5978
180,175.014,37.6181
180,175.019,37.6383
180,175.025,37.6585
180,175.032,37.6788
180,175.039,37.699
180,175.047,37.7192
180,175.056,37.7395
180,175.066,37.7597
180,175.077,37.7799
180,175.089,37.8002
180,175.101,37.8203
180,175.114,37.8406
180,175.128,37.8608
180,175.143,37.881
180,175.158,37.9013
180,175.174,37.9215
180,175.191,37.9418
180,175.209,37.962
180,175.228,37.9823
180,175.247,38.0025
180,175.267,38.0227
180,175.288,38.043
180,175.31,38.0632
180,175.332,38.0834
180,175.355,38.1037
180,175.379,38.1239
180,175.404,38.1442
180,175.429,38.1644
180,175.456,38.1846
180,175.482,38.2049
180,175.51,38.2251
180,175.538,38.2453
180,175.567,38.2656
180,175.597,38.2858
180,175.628,38.306
180,175.659,38.3263
180,175.691,38.3465
180,175.723,38.3667
180,175.757,38.387
180,175.791,38.4072
180,175.825,38.4274
180,175.86,38.4477
180,175.896,38.4679
180,175.933,38.4881
180,175.97,38.5084
180,176.008,38.5286
180,176.047,38.5488
180,176.086,38.5691
180,176.126,38.5893
180,176.167,38.6095
180,176.208,38.6298
180,176.249,38.65
180,176.292,38.6702
180,176.335,38.6905
180,176.378,38.7107
180,176.422,38.7309
180,176.467,38.7512
180,176.512,38.7714
180,176.558,38.7916
180,176.605,38.8119
180,176.664,38.8375
180,176.712,38.8577
180,176.76,38.878
180,176.809,38.8982
180,176.858,38.9184
180,176.907,38.9387
180,176.958,38.9589
180,177.008,38.9791
180,177.059,38.9993
180,177.111,39.0196
180,177.163,39.0398
180,177.216,39.06
180,177.269,39.0803
180,177.322,39.1005
180,177.376,39.1207
180,177.43,39.141
180,177.485,39.1612
180,177.54,39.1814
180,177.596,39.2016
180,177.652,39.2219
180,177.708,39.2421
180,177.765,39.2623
180,177.822,39.2826
180,177.879,39.3028
180,177.937,39.323
180,177.995,39.3433
180,178.053,39.3635
180,178.112,39.3837
180,178.171,39.404
180,178.23,39.4242
180,178.29,39.4444
180,178.35,39.4646
180,178.41,39.4849
180,178.47,39.5052
180,178.531,39.5254
180,178.592,39.5456
180,178.653,39.5658
180,178.714,39.5861
180,178.776,39.6063
180,178.837,39.6265
180,178.899,39.6468
180,178.961,39.667
180,179.024,39.6872
180,179.086,39.7075
180,179.149,39.7277
180,179.211,39.7479
180,179.274,39.7682
180,179.337,39.7884
180,179.4,39.8086
180,179.463,39.8288
180,179.527,39.8491
180,179.59,39.8693
180,179.653,39.8896
180,179.717,39.9098
180,179.78,39.93
180,179.844,39.9503
180,179.907,39.9705
180,179.971,39.9907
180,180.034,40.011
180,180.098,40.0312
180,180.162,40.0514
180,180.225,40.0717
180,180.288,40.0919
180,180.352,40.1121
180,180.415,40.1323
180,180.479,40.1526
180,180.542,40.1728
180,180.605,40.193
180,180.668,40.2133
180,180.731,40.2335
180,180.794,40.2537
180,180.856,40.2739
180,180.919,40.2942
180,180.981,40.3144
180,181.044,40.3346
180,181.106,40.3549
180,181.168,40.3751
180,181.229,40.3953
180,181.291,40.4156
180,181.352,40.4358
180,181.413,40.456
180,181.474,40.4762
180,181.534,40.4964
180,181.595,40.5167
180,181.655,40.5369
180,181.715,40.5572
180,181.774,40.5774
180,181.834,40.5976
180,181.893,40.6178
180,181.951,40.6381
180,182.01,40.6583
180,182.068,40.6785
180,182.125,40.6988
180,182.183,40.719
180,182.239,40.7391
180,182.296,40.7593
180,182.352,40.7794
180,182.407,40.7995
180,182.463,40.8197
180,182.518,40.8398
180,182.572,40.86
180,182.627,40.8803
180,182.681,40.9005
180,182.734,40.9207
180,182.787,40.9409
180,182.839,40.9611
180,182.891,40.9813
180,182.943,41.0015
180,182.994,41.0217
180,183.044,41.0419
180,183.095,41.0622
180,183.144,41.0824
180,183.193,41.1026
180,183.242,41.1228
180,183.29,41.1431
180,183.338,41.1633
180,183.385,41.1835
180,183.431,41.2038
180,183.477,41.224
180,183.523,41.2442
180,183.567,41.2644
180,183.612,41.2847
180,183.655,41.3049
180,183.698,41.3251
180,183.741,41.3454
180,183.783,41.3656
180,183.824,41.3858
180,183.865,41.406
180,183.904,41.4262
180,183.944,41.4464
180,183.982,41.4666
180,184.021,41.4868
180,184.058,41.507
180,184.095,41.5272
180,184.131,41.5474
180,184.166,41.5677
180,184.201,41.5879
180,184.235,41.6081
180,184.269,41.6283
180,184.301,41.6485
180,184.333,41.6688
180,184.365,41.689
180,184.395,41.7092
180,184.425,41.7293
180,184.454,41.7496
180,184.483,41.7698
180,184.511,41.79
180,184.538,41.8103
180,184.564,41.8305
180,184.59,41.8507
180,184.615,41.871
180,184.639,41.8912
180,184.662,41.9114
180,184.685,41.9317
180,184.706,41.9519
180,184.728,41.9722
180,184.748,41.9924
180,184.767,42.0126
180,184.786,42.0327
180,184.804,42.0528
180,184.821,42.0729
180,184.837,42.0931
180,184.853,42.1132
180,184.868,42.1333
180,184.882,42.1534
180,184.895,42.1735
180,184.908,42.1936
180,184.919,42.2137
180,184.93,42.234
180,184.94,42.2542
180,184.95,42.2745
180,184.958,42.2947
180,184.966,42.315
180,184.973,42.3351
180,184.979,42.3553
180,184.985,42.3754
180,184.989,42.3955
180,184.993,42.4156
180,184.996,42.4358
180,184.998,42.4559
180,184.999,42.4761
180,185,42.4962
180,185,42.5164
180,184.999,42.5366
180,184.997,42.5568
180,184.994,42.577
180,184.991,42.5973
180,184.986,42.6175
180,184.981,42.6378
180,184.975,42.658
180,184.969,42.6782
180,184.961,42.6985
180,184.953,42.7187
180,184.944,42.7388
180,184.934,42.759
180,184.923,42.7791
180,184.912,42.7993
180,184.9,42.8194
180,184.887,42.8395
180,184.873,42.8597
180,184.858,42.8798
180,184.843,42.9
180,184.827,42.9201
180,184.81,42.9403
180,184.792,42.9604
180,184.774,42.9806
180,184.755,43.0007
180,184.735,43.0209
180,184.714,43.041
180,184.692,43.0611
180,184.67,43.0812
180,184.647,43.1014
180,184.624,43.1215
180,184.599,43.1416
180,184.574,43.1617
180,184.548,43.1818
180,184.522,43.2019
180,184.494,43.222
180,184.466,43.2422
180,184.437,43.2623
180,184.408,43.2824
180,184.378,43.3025
180,184.347,43.3226
180,184.315,43.3427
180,184.283,43.3628
180,184.25,43.3829
180,184.217,43.403
180,184.182,43.4231
180,184.147,43.4432
180,184.112,43.4633
180,184.075,43.4836
180,184.038,43.5039
180,184,43.5241
180,183.962,43.5443
180,183.923,43.5646
180,183.883,43.5848
180,183.842,43.605
180,183.802,43.6252
180,183.76,43.6455
180,183.718,43.6657
180,183.675,43.6859
180,183.632,43.7062
180,183.588,43.7264
180,183.543,43.7466
180,183.498,43.7668
180,183.452,43.7871
180,183.406,43.8073
180,183.359,43.8275
180,183.312,43.8478
180,183.264,43.868
180,183.216,43.8882
180,183.167,43.9085
180,183.117,43.9287
180,183.067,43.9489
180,183.017,43.9691
180,182.966,43.9894
180,182.914,44.0096
180,182.863,44.0298
180,182.81,44.0501
180,182.757,44.0703
180,182.704,44.0905
180,182.651,44.1108
180,182.596,44.131
180,182.542,44.1512
180,182.487,44.1714
180,182.432,44.1917
180,182.376,44.2119
180,182.32,44.2321
180,182.263,44.2524
180,182.206,44.2726
180,182.149,44.2928
180,182.092,44.313
180,182.034,44.3332
180,181.976,44.3535
180,181.917,44.3738
180,181.858,44.394
180,181.799,44.4142
180,181.74,44.4345
180,181.68,44.4547
180,181.62,44.4749
180,181.56,44.4951
180,181.499,44.5155
180,181.438,44.5358
180,181.377,44.556
180,181.316,44.5762
180,181.254,44.5964
180,181.193,44.6166
180,181.131,44.6369
180,181.069,44.6571
180,181.007,44.6773
180,180.945,44.6975
180,180.882,44.7178
180,180.82,44.7379
180,180.757,44.7582
180,180.694,44.7784
180,180.631,44.7986
180,180.568,44.8189
180,180.505,44.8391
180,180.441,44.8593
180,180.378,44.8795
180,180.315,44.8998
180,180.251,44.92
180,180.188,44.9402
180,180.124,44.9605
180,180.061,44.9807
180,179.997,45.0009
180,179.933,45.0212
180,179.87,45.0414
180,179.806,45.0616
180,179.743,45.0819
180,179.679,45.1021
180,179.616,45.1223
180,179.553,45.1426
180,179.489,45.1628
180,179.426,45.183
180,179.363,45.2033
180,179.3,45.2235
180,179.237,45.2437
180,179.175,45.2639
180,179.112,45.2842
180,179.05,45.3044
180,178.987,45.3246
180,178.925,45.3448
180,178.863,45.3651
180,178.802,45.3852
180,178.74,45.4055
180,178.679,45.4257
180,178.617,45.4459
180,178.556,45.4661
180,178.496,45.4864
180,178.435,45.5066
180,178.375,45.5268
180,178.315,45.5471
180,178.255,45.5673
180,178.196,45.5875
180,178.137,45.6078
180,178.078,45.628
180,178.019,45.6482
180,177.961,45.6684
180,177.904,45.6886
180,177.846,45.7088
180,177.789,45.7291
180,177.732,45.7493
180,177.676,45.7695
180,177.619,45.7898
180,177.564,45.81
180,177.508,45.8302
180,177.454,45.8504
180,177.399,45.8707
180,177.345,45.8909
180,177.291,45.9111
180,177.238,45.9314
180,177.185,45.9516
180,177.133,45.9718
180,177.081,45.992
180,177.03,46.0123
180,176.979,46.0325
180,176.929,46.0527
180,176.879,46.073
