Azimuth,Elevator,Time
179.988962,170.214302,147.862
179.988962,170.214302,147.882
179.988962,170.271598,147.902
179.988962,170.305975,147.923
179.988962,170.334623,147.943
179.988962,170.334623,147.963
179.988962,170.363271,147.983
179.988962,170.391919,148.004
179.988962,170.495051,148.024
179.988962,170.495051,148.044
179.988962,170.517969,148.064
179.988962,170.558076,148.085
179.988962,170.678398,148.105
179.988962,170.678398,148.125
179.988962,170.678398,148.145
179.988962,170.718505,148.166
179.988962,170.787260,148.186
179.988962,170.833096,148.206
179.988962,170.878933,148.226
179.988962,170.941958,148.247
179.988962,170.999254,148.267
179.988962,171.125305,148.287
179.988962,171.125305,148.307
179.988962,171.153953,148.328
179.988962,171.234167,148.348
179.988962,171.365947,148.368
179.988962,171.394595,148.389
179.988962,171.537834,148.409
179.988962,171.537834,148.43
179.988962,171.600860,148.45
179.988962,171.692533,148.47
179.988962,171.744099,148.491
179.988962,171.875879,148.511
179.988962,171.875879,148.531
179.988962,172.030578,148.552
179.988962,172.030578,148.572
179.988962,172.030578,148.592
179.988962,172.156629,148.612
179.988962,172.185277,148.632
179.988962,172.374353,148.653
179.988962,172.374353,148.673
179.988962,172.425919,148.693
179.988962,172.557699,148.713
179.988962,172.603536,148.734
179.988962,172.741046,148.754
179.988962,172.781153,148.774
179.988962,172.924392,148.794
179.988962,173.130657,148.815
179.988962,173.130657,148.835
179.988962,173.314003,148.855
179.988962,173.319733,148.876
179.988962,173.508809,148.896
179.988962,173.508809,148.916
179.988962,173.514539,148.936
179.988962,173.657778,148.957
179.988962,173.726533,148.977
179.988962,173.858313,148.997
179.988962,173.944257,149.017
179.988962,174.081767,149.037
179.988962,174.121874,149.057
179.988962,174.339598,149.077
179.988962,174.345327,149.098
179.988962,174.620347,149.118
179.988962,174.620347,149.138
179.988962,174.832342,149.158
179.988962,174.832342,149.178
179.988962,174.849530,149.198
179.988962,175.027147,149.218
179.988962,175.078713,149.239
179.988962,175.307897,149.259
179.988962,175.313626,149.279
179.988962,175.623023,149.299
179.988962,175.623023,149.319
179.988962,175.628753,149.34
179.988962,175.789181,149.36
179.988962,175.892314,149.38
179.988962,176.052742,149.4
179.988962,176.104308,149.421
179.988962,176.281925,149.441
179.988962,176.545485,149.461
179.988962,176.545485,149.481
179.988962,176.786128,149.502
179.988962,176.786128,149.522
179.988962,177.032500,149.542
179.988962,177.032500,149.562
179.988962,177.049688,149.583
179.988962,177.238764,149.603
179.988962,177.290331,149.623
179.988962,177.548162,149.643
179.988962,177.559621,149.664
179.988962,177.674212,149.684
179.988962,177.863288,149.704
179.988962,178.161226,149.724
179.988962,178.161226,149.745
179.988962,178.189874,149.765
179.988962,178.310195,149.785
179.988962,178.470624,149.805
179.988962,178.585215,149.826
179.988962,178.739914,149.846
179.988962,178.814398,149.866
179.988962,178.986286,149.886
179.988962,179.066500,149.907
179.988962,179.307142,149.927
179.988962,179.324331,149.947
179.988962,179.421734,149.968
179.988962,179.645187,149.988
179.988962,179.931666,150.008
179.988962,179.931666,150.028
179.988962,179.948855,150.049
179.988962,180.080635,150.069
179.988962,180.235334,150.089
179.988962,180.550460,150.109
179.988962,180.550460,150.13
179.988962,180.567649,150.15
179.988962,180.791103,150.17
179.988962,181.071852,150.19
179.988962,181.071852,150.211
179.988962,181.117689,150.231
179.988962,181.169255,150.251
179.988962,181.421356,150.271
179.988962,181.432815,150.291
179.988962,181.713565,150.311
179.988962,181.742213,150.331
179.988962,182.057339,150.352
179.988962,182.057339,150.372
179.988962,182.074528,150.392
179.988962,182.275063,150.412
179.988962,182.320900,150.432
179.988962,182.532894,150.453
179.988962,182.802185,150.473
179.988962,182.802185,150.493
179.988962,182.813644,150.513
179.988962,182.991261,150.533
179.988962,183.289199,150.554
179.988962,183.289199,150.574
179.988962,183.306387,150.594
179.988962,183.461086,150.614
179.988962,183.569948,150.634
179.988962,183.718917,150.655
179.988962,183.793402,150.675
179.988962,183.965289,150.695
179.988962,184.234579,150.715
179.988962,184.234579,150.736
179.988962,184.246038,150.756
179.988962,184.412196,150.776
179.988962,184.670027,150.796
179.988962,184.670027,150.817
179.988962,184.899210,150.837
179.988962,184.899210,150.857
179.988962,184.910669,150.877
179.988962,185.082557,150.897
179.988962,185.351847,150.918
179.988962,185.351847,150.938
179.988962,185.357576,150.958
179.988962,185.506545,150.978
179.988962,185.569571,150.999
179.988962,185.712810,151.019
179.988962,185.804483,151.039
179.988962,185.941993,151.059
179.988962,185.999289,151.08
179.988962,186.142528,151.1
179.988962,186.188365,151.12
179.988962,186.348793,151.14
179.988962,186.394630,151.161
179.988962,186.555058,151.181
179.988962,186.555058,151.201
179.988962,186.732675,151.221
179.988962,186.755593,151.241
179.988962,186.979047,151.262
179.988962,186.973317,151.282
179.988962,187.024883,151.302
179.988962,187.162393,151.322
179.988962,187.219689,151.343
179.988962,187.403036,151.363
179.988962,187.403036,151.383
179.988962,187.471791,151.403
179.988962,187.597841,151.423
179.988962,187.649407,151.444
179.988962,187.758269,151.464
179.988962,187.821295,151.484
179.988962,187.907238,151.504
179.988962,188.010371,151.525
179.988962,188.039019,151.545
179.988962,188.205177,151.565
179.988962,188.205177,151.585
179.988962,188.377064,151.606
179.988962,188.377064,151.626
179.988962,188.520303,151.646
179.988962,188.520303,151.666
179.988962,188.526033,151.686
179.988962,188.640624,151.707
179.988962,188.657813,151.727
179.988962,188.806782,151.747
179.988962,188.806782,151.767
179.988962,188.835430,151.788
179.988962,188.984399,151.808
179.988962,188.984399,151.828
179.988962,189.110450,151.848
179.988962,189.110450,151.868
179.988962,189.110450,151.889
179.988962,189.259419,151.909
179.988962,189.259419,151.929
179.988962,189.276608,151.949
179.988962,189.345363,151.969
179.988962,189.379740,151.99
179.988962,189.419847,152.01
179.988962,189.528709,152.03
179.988962,189.528709,152.05
179.988962,189.545898,152.071
179.988962,189.580275,152.091
179.988962,189.666219,152.111
179.988962,189.666219,152.131
179.988962,189.717785,152.152
179.988962,189.717785,152.172
179.988962,189.740703,152.192
179.988962,189.803729,152.212
179.988962,189.832377,152.233
179.988962,189.849565,152.253
179.988962,189.866754,152.273
179.988962,189.883943,152.293
179.988962,189.901132,152.314
179.988962,189.918320,152.334
179.988962,189.935509,152.354
179.988962,189.952698,152.374
179.988962,189.952698,152.395
179.988962,189.964157,152.415
179.988962,189.975616,152.435
179.988962,189.981346,152.456
179.988962,189.981346,152.476
179.988962,189.987075,152.496
179.988962,189.992805,152.516
179.988962,189.998534,152.537
179.988962,189.998534,152.557
179.988962,189.998534,152.577
179.988962,189.998534,152.597
179.988962,189.998534,152.618
179.988962,189.998534,152.638
179.988962,189.998534,152.658
179.988962,189.992805,152.678
179.988962,189.992805,152.699
179.988962,189.958427,152.719
179.988962,189.912591,152.739
179.988962,189.883943,152.759
179.988962,189.861025,152.78
179.988962,189.843836,152.8
179.988962,189.826647,152.82
179.988962,189.803729,152.84
179.988962,189.780810,152.861
179.988962,189.752163,152.881
179.988962,189.712056,152.901
179.988962,189.677678,152.921
179.988962,189.654760,152.942
179.988962,189.608923,152.962
179.988962,189.608923,152.982
179.988962,189.603194,153.002
179.988962,189.557357,153.023
179.988962,189.477143,153.043
179.988962,189.477143,153.063
179.988962,189.442765,153.083
179.988962,189.396929,153.104
179.988962,189.299526,153.124
179.988962,189.299526,153.144
179.988962,189.179205,153.164
179.988962,189.179205,153.185
179.988962,189.098991,153.205
179.988962,189.098991,153.225
179.988962,189.053154,153.245
179.988962,188.950022,153.266
179.988962,188.950022,153.286
179.988962,188.909915,153.306
179.988962,188.766675,153.326
179.988962,188.772405,153.347
179.988962,188.732298,153.367
179.988962,188.577599,153.387
179.988962,188.577599,153.407
179.988962,188.554681,153.428
179.988962,188.399982,153.448
179.988962,188.405712,153.468
179.988962,188.331227,153.488
179.988962,188.233824,153.509
179.988962,188.159340,153.529
179.988962,188.096315,153.549
179.988962,187.958805,153.569
179.988962,187.958805,153.59
179.988962,187.855672,153.61
179.988962,187.798377,153.63
179.988962,187.609300,153.65
179.988962,187.603571,153.671
179.988962,187.592112,153.691
179.988962,187.380117,153.711
179.988962,187.380117,153.731
179.988962,187.368658,153.752
179.988962,187.133745,153.772
179.988962,187.110827,153.792
179.988962,187.053531,153.812
179.988962,186.904562,153.833
179.988962,186.858726,153.853
179.988962,186.629543,153.873
179.988962,186.618083,153.893
179.988962,186.612354,153.914
179.988962,186.417548,153.934
179.988962,186.400359,153.954
179.988962,186.171176,153.974
179.988962,186.148258,153.995
179.988962,186.113881,154.015
179.988962,185.924805,154.035
179.988962,185.890427,154.055
179.988962,185.632596,154.076
179.988962,185.609678,154.096
179.988962,185.609678,154.116
179.988962,185.403413,154.136
179.988962,185.168500,154.157
179.988962,185.168500,154.177
179.988962,185.151311,154.197
179.988962,184.985154,154.217
179.988962,184.916399,154.238
179.988962,184.675757,154.258
179.988962,184.664297,154.278
179.988962,184.612731,154.298
179.988962,184.360630,154.319
179.988962,184.343441,154.339
179.988962,184.039773,154.359
179.988962,184.039773,154.379
179.988962,183.804861,154.4
179.988962,183.804861,154.42
179.988962,183.558489,154.44
179.988962,183.558489,154.46
179.988962,183.535571,154.481
179.988962,183.375142,154.501
179.988962,183.071475,154.521
179.988962,183.071475,154.541
179.988962,183.054286,154.562
179.988962,182.899587,154.582
179.988962,182.784996,154.602
179.988962,182.624568,154.622
179.988962,182.567272,154.643
179.988962,182.332359,154.663
179.988962,182.303711,154.683
179.988962,182.149013,154.703
179.988962,182.074528,154.724
179.988962,181.833886,154.744
179.988962,181.805238,154.764
179.988962,181.679187,154.784
179.988962,181.524489,154.805
179.988962,181.232280,154.825
179.988962,181.232280,154.845
179.988962,180.974449,154.865
179.988962,180.974449,154.886
179.988962,180.705159,154.906
179.988962,180.705159,154.926
179.988962,180.659322,154.946
179.988962,180.321277,154.967
179.988962,180.321277,154.987
179.988962,180.298359,155.007
179.988962,180.132201,155.027
179.988962,180.051987,155.048
179.988962,179.857181,155.068
179.988962,179.559243,155.088
179.988962,179.559243,155.108
179.988962,179.542055,155.129
179.988962,179.375897,155.149
179.988962,179.278494,155.169
179.988962,179.083688,155.189
179.988962,179.032122,155.21
179.988962,178.780021,155.23
179.988962,178.757103,155.25
179.988962,178.671159,155.27
179.988962,178.407598,155.291
179.988962,178.390410,155.311
179.988962,178.270088,155.331
179.988962,178.115390,155.351
179.988962,177.794533,155.372
179.988962,177.794533,155.392
179.988962,177.783074,155.412
179.988962,177.616916,155.432
179.988962,177.513784,155.453
179.988962,177.336167,155.473
179.988962,177.072607,155.493
179.988962,177.072607,155.513
179.988962,177.055418,155.534
179.988962,176.809046,155.554
179.988962,176.797587,155.574
179.988962,176.654347,155.595
179.988962,176.539756,155.615
179.988962,176.390787,155.635
179.988962,176.270466,155.655
179.988962,176.184522,155.676
179.988962,176.029823,155.696
179.988962,175.972528,155.716
179.988962,175.731885,155.736
179.988962,175.708967,155.757
179.988962,175.634483,155.777
179.988962,175.405299,155.797
179.988962,175.399570,155.817
179.988962,175.256330,155.838
179.988962,175.136009,155.858
179.988962,175.027147,155.878
179.988962,174.906826,155.898
179.988962,174.832342,155.919
179.988962,174.626077,155.939
179.988962,174.620347,155.959
179.988962,174.477108,155.979
179.988962,174.219277,156
179.988962,174.219277,156.02
179.988962,174.213547,156.04
179.988962,174.001553,156.06
179.988962,173.995823,156.081
179.988962,173.869773,156.101
179.988962,173.766640,156.121
179.988962,173.531727,156.141
179.988962,173.531727,156.162
179.988962,173.331192,156.182
179.988962,173.331192,156.202
179.988962,173.147846,156.222
179.988962,173.147846,156.243
179.988962,172.958770,156.263
179.988962,172.958770,156.283
179.988962,172.947310,156.303
179.988962,172.735316,156.324
179.988962,172.729586,156.344
179.988962,172.523322,156.364
179.988962,172.523322,156.384
179.988962,172.517592,156.405
179.988962,172.385812,156.425
179.988962,172.334246,156.445
179.988962,172.208195,156.465
179.988962,172.168088,156.486
179.988962,172.064955,156.506
179.988962,172.001930,156.526
179.988962,171.921716,156.546
179.988962,171.830043,156.567
179.988962,171.784206,156.587
179.988962,171.635237,156.607
179.988962,171.635237,156.627
179.988962,171.589400,156.648
179.988962,171.497727,156.668
179.988962,171.337299,156.688
179.988962,171.337299,156.708
179.988962,171.320110,156.729
179.988962,171.171141,156.749
179.988962,171.176871,156.769
179.988962,171.148223,156.789
179.988962,171.010713,156.81
179.988962,171.010713,156.83
179.988962,170.878933,156.85
179.988962,170.878933,156.87
179.988962,170.770071,156.891
179.988962,170.770071,156.911
179.988962,170.684127,156.931
179.988962,170.684127,156.951
179.988962,170.655479,156.972
179.988962,170.569536,156.992
179.988962,170.569536,157.012
179.988962,170.449214,157.032
179.988962,170.449214,157.053
179.988962,170.443485,157.073
179.988962,170.409107,157.093
179.988962,170.311705,157.113
179.988962,170.300245,157.134
179.988962,170.265868,157.154
179.988962,170.242950,157.174
179.988962,170.214302,157.195
179.988962,170.179924,157.215
179.988962,170.157006,157.235
179.988962,170.134088,157.255
179.988962,170.116899,157.276
179.988962,170.099710,157.296
179.988962,170.082521,157.316
179.988962,170.065333,157.336
179.988962,170.048144,157.357
179.988962,170.048144,157.377
179.988962,170.025226,157.397
179.988962,170.025226,157.417
179.988962,170.013767,157.438
179.988962,170.008037,157.458
179.988962,170.002307,157.478
179.988962,169.996578,157.498
179.988962,169.996578,157.519
179.988962,169.990848,157.539
179.988962,169.990848,157.559
179.988962,169.990848,157.579
179.988962,169.990848,157.6
179.988962,169.990848,157.62
179.988962,169.990848,157.64
179.988962,169.990848,157.66
179.988962,169.990848,157.681
179.988962,169.990848,157.701
179.988962,170.025226,157.721
179.988962,170.065333,157.741
179.988962,170.099710,157.762
179.988962,170.128358,157.782
179.988962,170.151276,157.802
179.988962,170.168465,157.823
179.988962,170.191383,157.843
179.988962,170.214302,157.863
179.988962,170.214302,157.883
179.988962,170.271598,157.904
179.988962,170.311705,157.924
179.988962,170.340352,157.944
179.988962,170.340352,157.964
179.988962,170.369000,157.985
179.988962,170.443485,158.005
179.988962,170.483592,158.025
179.988962,170.483592,158.045
179.988962,170.512240,158.066
179.988962,170.558076,158.086
179.988962,170.672668,158.106
179.988962,170.672668,158.126
179.988962,170.678398,158.147
179.988962,170.724234,158.167
179.988962,170.787260,158.187
179.988962,170.833096,158.207
179.988962,170.878933,158.228
179.988962,170.936229,158.248
179.988962,171.039361,158.268
179.988962,171.039361,158.288
179.988962,171.199789,158.309
179.988962,171.199789,158.329
179.988962,171.205519,158.349
179.988962,171.285733,158.369
179.988962,171.343029,158.39
179.988962,171.423243,158.41
179.988962,171.480539,158.43
179.988962,171.658155,158.45
179.988962,171.658155,158.471
179.988962,171.663885,158.491
179.988962,171.761288,158.511
179.988962,171.841502,158.531
179.988962,171.887339,158.552
179.988962,172.076415,158.572
179.988962,172.076415,158.592
179.988962,172.082144,158.612
179.988962,172.231113,158.633
179.988962,172.414460,158.653
179.988962,172.414460,158.673
179.988962,172.437378,158.693
179.988962,172.569158,158.714
179.988962,172.609265,158.734
179.988962,172.735316,158.754
179.988962,172.781153,158.774
179.988962,172.924392,158.795
179.988962,173.136387,158.815
179.988962,173.136387,158.835
179.988962,173.314003,158.855
179.988962,173.314003,158.875
179.988962,173.319733,158.896
179.988962,173.520268,158.916
179.988962,173.525998,158.936
179.988962,173.629130,158.956
179.988962,173.778099,158.977
179.988962,173.818206,158.997
179.988962,174.030201,159.017
179.988962,174.035930,159.037
179.988962,174.098956,159.058
179.988962,174.339598,159.078
179.988962,174.351057,159.098
179.988962,174.637536,159.118
179.988962,174.637536,159.139
179.988962,174.643266,159.159
179.988962,174.792235,159.179
179.988962,174.860989,159.199
179.988962,175.050066,159.22
179.988962,175.078713,159.24
179.988962,175.319356,159.26
179.988962,175.330815,159.28
179.988962,175.382381,159.301
179.988962,175.651671,159.321
179.988962,175.680319,159.341
179.988962,175.731885,159.361
179.988962,175.989716,159.382
179.988962,175.983987,159.402
179.988962,176.081390,159.422
179.988962,176.304843,159.442
179.988962,176.316302,159.463
179.988962,176.579863,159.483
179.988962,176.602781,159.503
179.988962,176.682995,159.523
179.988962,176.952285,159.544
179.988962,176.963745,159.564
179.988962,177.055418,159.584
179.988962,177.227305,159.604
179.988962,177.330438,159.625
179.988962,177.519514,159.645
179.988962,177.553891,159.665
179.988962,177.742967,159.685
179.988962,178.029446,159.706
179.988962,178.029446,159.726
179.988962,178.040905,159.746
179.988962,178.241440,159.766
179.988962,178.310195,159.787
179.988962,178.493542,159.807
179.988962,178.797210,159.827
179.988962,178.797210,159.847
179.988962,178.820128,159.868
179.988962,178.946179,159.888
179.988962,179.118066,159.908
179.988962,179.421734,159.928
179.988962,179.421734,159.949
179.988962,179.668105,159.969
179.988962,179.668105,159.989
179.988962,179.685294,160.009
179.988962,179.908748,160.03
179.988962,179.937396,160.05
179.988962,180.149390,160.07
179.988962,180.183767,160.09
179.988962,180.464517,160.111
179.988962,180.475976,160.131
179.988962,180.579108,160.151
179.988962,180.756725,160.171
179.988962,180.854128,160.192
179.988962,181.054663,160.212
179.988962,181.077582,160.232
179.988962,181.295306,160.252
179.988962,181.581784,160.273
179.988962,181.581784,160.293
179.988962,181.593244,160.313
179.988962,181.770861,160.334
179.988962,181.856804,160.354
179.988962,182.034421,160.374
179.988962,182.320900,160.394
179.988962,182.320900,160.415
179.988962,182.332359,160.435
179.988962,182.544354,160.455
179.988962,182.819373,160.475
179.988962,182.819373,160.496
179.988962,182.825103,160.516
179.988962,183.008449,160.536
179.988962,183.306387,160.556
179.988962,183.306387,160.577
179.988962,183.306387,160.597
179.988962,183.484004,160.617
179.988962,183.569948,160.637
179.988962,183.747565,160.658
179.988962,183.799131,160.678
179.988962,183.976748,160.698
179.988962,184.028314,160.718
179.988962,184.263227,160.739
179.988962,184.263227,160.759
179.988962,184.412196,160.779
179.988962,184.503869,160.799
179.988962,184.675757,160.82
179.988962,184.710134,160.84
179.988962,184.882021,160.86
179.988962,184.956506,160.88
179.988962,185.111204,160.901
179.988962,185.369035,160.921
179.988962,185.369035,160.941
179.988962,185.369035,160.961
179.988962,185.535193,160.982
179.988962,185.563841,161.002
179.988962,185.724269,161.022
179.988962,185.993559,161.042
179.988962,185.993559,161.063
179.988962,185.999289,161.083
179.988962,186.153988,161.103
179.988962,186.199824,161.123
179.988962,186.354523,161.144
179.988962,186.411819,161.164
179.988962,186.595165,161.184
179.988962,186.595165,161.204
179.988962,186.726945,161.225
179.988962,186.801430,161.245
179.988962,186.921751,161.265
179.988962,186.979047,161.285
179.988962,187.105098,161.306
179.988962,187.150934,161.326
179.988962,187.282714,161.346
179.988962,187.334281,161.367
179.988962,187.437413,161.387
179.988962,187.529086,161.407
179.988962,187.597841,161.427
179.988962,187.700974,161.448
179.988962,187.884320,161.468
179.988962,187.884320,161.488
179.988962,188.039019,161.508
179.988962,188.039019,161.529
179.988962,188.182258,161.549
179.988962,188.182258,161.569
179.988962,188.348416,161.589
179.988962,188.348416,161.61
179.988962,188.342686,161.63
179.988962,188.428630,161.65
179.988962,188.497385,161.67
179.988962,188.566140,161.691
179.988962,188.640624,161.711
179.988962,188.806782,161.731
179.988962,188.806782,161.751
179.988962,188.801053,161.772
179.988962,188.869808,161.792
179.988962,188.950022,161.812
179.988962,189.081802,161.832
179.988962,189.081802,161.853
179.988962,189.087532,161.873
179.988962,189.219312,161.893
179.988962,189.219312,161.913
179.988962,189.247960,161.934
179.988962,189.305256,161.954
179.988962,189.345363,161.974
179.988962,189.396929,161.994
179.988962,189.425577,162.015
179.988962,189.528709,162.035
179.988962,189.528709,162.055
179.988962,189.603194,162.075
179.988962,189.603194,162.096
179.988962,189.671949,162.116
179.988962,189.694867,162.136
179.988962,189.723515,162.156
179.988962,189.723515,162.177
179.988962,189.746433,162.197
179.988962,189.815188,162.217
179.988962,189.832377,162.237
179.988962,189.855295,162.258
179.988962,189.872484,162.278
179.988962,189.889672,162.298
179.988962,189.906861,162.318
179.988962,189.918320,162.339
179.988962,189.941239,162.359
179.988962,189.958427,162.379
179.988962,189.958427,162.4
179.988962,189.969887,162.42
179.988962,189.981346,162.44
179.988962,189.981346,162.46
179.988962,189.992805,162.481
179.988962,189.992805,162.501
179.988962,189.992805,162.521
179.988962,189.992805,162.541
179.988962,189.998534,162.562
179.988962,189.998534,162.582
179.988962,189.992805,162.602
179.988962,189.992805,162.622
179.988962,189.992805,162.643
179.988962,189.992805,162.663
179.988962,189.992805,162.683
179.988962,189.992805,162.703
179.988962,189.929780,162.724
179.988962,189.929780,162.744
179.988962,189.883943,162.764
179.988962,189.883943,162.784
179.988962,189.843836,162.805
179.988962,189.815188,162.825
179.988962,189.797999,162.845
179.988962,189.769351,162.865
179.988962,189.740703,162.886
179.988962,189.706326,162.906
179.988962,189.666219,162.926
179.988962,189.649030,162.946
179.988962,189.620382,162.967
179.988962,189.620382,162.987
179.988962,189.528709,163.007
179.988962,189.505791,163.027
179.988962,189.454225,163.048
179.988962,189.454225,163.068
179.988962,189.374010,163.088
179.988962,189.374010,163.108
179.988962,189.288067,163.129
179.988962,189.288067,163.149
179.988962,189.253689,163.169
179.988962,189.156286,163.189
179.988962,189.156286,163.21
179.988962,189.024506,163.23
179.988962,189.024506,163.25
179.988962,188.904185,163.271
179.988962,188.904185,163.291
179.988962,188.778134,163.311
179.988962,188.778134,163.331
179.988962,188.663543,163.352
179.988962,188.663543,163.372
179.988962,188.663543,163.392
179.988962,188.474467,163.412
179.988962,188.474467,163.433
179.988962,188.457278,163.453
179.988962,188.296850,163.473
179.988962,188.302579,163.493
179.988962,188.119233,163.514
179.988962,188.119233,163.534
179.988962,188.102044,163.554
179.988962,187.924427,163.574
179.988962,187.924427,163.595
179.988962,187.735351,163.615
179.988962,187.735351,163.635
179.988962,187.700974,163.655
179.988962,187.580653,163.676
179.988962,187.534816,163.696
179.988962,187.420224,163.716
179.988962,187.345740,163.736
179.988962,187.254067,163.757
179.988962,187.168123,163.777
179.988962,187.064991,163.797
179.988962,187.007695,163.817
179.988962,186.824348,163.838
179.988962,186.818619,163.858
179.988962,186.744134,163.878
179.988962,186.606624,163.898
179.988962,186.537869,163.919
179.988962,186.354523,163.939
179.988962,186.348793,163.959
179.988962,186.211283,163.979
179.988962,185.993559,164
179.988962,185.993559,164.02
179.988962,185.964912,164.04
179.988962,185.793024,164.06
179.988962,185.752917,164.081
179.988962,185.523734,164.101
179.988962,185.512275,164.121
179.988962,185.237255,164.141
179.988962,185.237255,164.162
179.988962,185.220066,164.182
179.988962,185.053909,164.202
179.988962,185.008072,164.222
179.988962,184.836185,164.243
179.988962,184.778889,164.263
179.988962,184.538247,164.283
179.988962,184.521058,164.303
179.988962,184.480951,164.324
179.988962,184.211661,164.344
179.988962,184.160095,164.364
179.988962,184.142906,164.384
179.988962,183.850697,164.405
179.988962,183.816320,164.425
179.988962,183.810590,164.445
179.988962,183.489734,164.465
179.988962,183.438168,164.486
179.988962,183.438168,164.506
179.988962,183.197525,164.526
179.988962,182.939694,164.546
179.988962,182.939694,164.567
179.988962,182.905317,164.587
179.988962,182.744889,164.607
179.988962,182.429762,164.627
179.988962,182.429762,164.648
179.988962,182.412573,164.668
179.988962,182.240686,164.688
179.988962,181.954207,164.708
179.988962,181.954207,164.729
179.988962,181.931289,164.749
179.988962,181.673458,164.769
179.988962,181.616162,164.789
179.988962,181.576055,164.81
179.988962,181.278117,164.83
179.988962,181.238010,164.85
179.988962,180.934342,164.87
179.988962,180.934342,164.891
179.988962,180.905694,164.911
179.988962,180.756725,164.931
179.988962,180.624945,164.951
179.988962,180.475976,164.972
179.988962,180.435869,164.992
179.988962,180.200956,165.012
179.988962,179.914477,165.032
179.988962,179.914477,165.053
179.988962,179.897289,165.073
179.988962,179.702483,165.093
179.988962,179.662376,165.113
179.988962,179.381626,165.134
179.988962,179.352979,165.154
179.988962,179.261305,165.174
179.988962,179.083688,165.194
179.988962,178.785750,165.215
179.988962,178.785750,165.235
179.988962,178.768562,165.255
179.988962,178.545108,165.275
179.988962,178.522190,165.296
179.988962,178.241440,165.316
179.988962,178.224252,165.336
179.988962,178.132579,165.356
179.988962,177.966421,165.377
179.988962,177.840370,165.397
179.988962,177.708590,165.417
179.988962,177.576809,165.437
179.988962,177.473677,165.458
179.988962,177.347626,165.478
179.988962,177.198657,165.498
179.988962,177.124173,165.518
179.988962,176.900719,165.539
179.988962,176.877801,165.559
179.988962,176.746021,165.579
179.988962,176.625700,165.599
179.988962,176.453812,165.62
179.988962,176.195981,165.64
179.988962,176.195981,165.66
179.988962,176.190252,165.68
179.988962,176.006905,165.701
179.988962,175.743345,165.721
179.988962,175.743345,165.741
179.988962,175.731885,165.761
179.988962,175.525621,165.781
179.988962,175.502702,165.802
179.988962,175.262060,165.822
179.988962,175.267790,165.842
179.988962,174.952663,165.862
179.988962,174.952663,165.883
179.988962,174.946933,165.903
179.988962,174.757857,165.923
179.988962,174.511485,165.943
179.988962,174.511485,165.964
179.988962,174.293761,165.984
179.988962,174.293761,166.004
179.988962,174.293761,166.024
179.988962,174.127604,166.045
179.988962,173.892691,166.065
179.988962,173.892691,166.085
179.988962,173.886961,166.105
179.988962,173.652049,166.126
179.988962,173.646319,166.146
179.988962,173.394218,166.166
179.988962,173.394218,166.186
179.988962,173.216601,166.207
179.988962,173.216601,166.227
179.988962,173.021795,166.247
179.988962,173.021795,166.267
179.988962,173.016065,166.288
179.988962,172.872826,166.308
179.988962,172.832719,166.328
179.988962,172.695209,166.348
179.988962,172.655102,166.369
179.988962,172.517592,166.389
179.988962,172.483215,166.409
179.988962,172.351434,166.429
179.988962,172.317057,166.45
179.988962,172.156629,166.47
179.988962,172.156629,166.49
179.988962,172.059226,166.511
179.988962,171.990471,166.531
179.988962,171.904527,166.551
179.988962,171.818584,166.571
179.988962,171.640967,166.592
179.988962,171.640967,166.612
179.988962,171.640967,166.632
179.988962,171.549293,166.652
179.988962,171.497727,166.673
179.988962,171.360217,166.693
179.988962,171.360217,166.713
179.988962,171.194060,166.733
179.988962,171.194060,166.754
179.988962,171.090927,166.774
179.988962,171.090927,166.794
179.988962,171.056550,166.814
179.988962,170.982065,166.835
179.988962,170.941958,166.855
179.988962,170.878933,166.875
179.988962,170.758612,166.895
179.988962,170.758612,166.916
179.988962,170.735693,166.936
179.988962,170.632561,166.956
179.988962,170.632561,166.976
179.988962,170.598184,166.997
179.988962,170.506510,167.017
179.988962,170.449214,167.037
179.988962,170.449214,167.057
179.988962,170.391919,167.078
179.988962,170.357541,167.098
179.988962,170.357541,167.118
179.988962,170.294516,167.138
179.988962,170.265868,167.159
179.988962,170.231491,167.179
179.988962,170.231491,167.199
179.988962,170.162736,167.219
179.988962,170.162736,167.24
179.988962,170.134088,167.26
179.988962,170.111169,167.28
179.988962,170.093981,167.3
179.988962,170.082521,167.321
179.988962,170.059603,167.341
179.988962,170.059603,167.361
179.988962,170.042414,167.382
179.988962,170.030955,167.402
179.988962,170.025226,167.422
179.988962,170.008037,167.442
179.988962,170.008037,167.463
179.988962,169.996578,167.483
179.988962,169.996578,167.503
179.988962,169.996578,167.523
179.988962,169.996578,167.544
179.988962,169.990848,167.564
179.988962,169.990848,167.584
179.988962,169.990848,167.604
179.988962,169.990848,167.625
179.988962,169.990848,167.645
179.988962,169.990848,167.665
179.988962,169.996578,167.685
179.988962,169.996578,167.706
179.988962,170.030955,167.726
179.988962,170.059603,167.746
179.988962,170.105440,167.766
179.988962,170.134088,167.787
179.988962,170.151276,167.807
179.988962,170.174195,167.827
179.988962,170.197113,167.847
179.988962,170.197113,167.868
179.988962,170.248679,167.888
179.988962,170.283057,167.908
179.988962,170.328893,167.928
179.988962,170.328893,167.949
179.988962,170.334623,167.969
179.988962,170.369000,167.989
179.988962,170.403378,168.009
179.988962,170.500781,168.03
179.988962,170.500781,168.05
179.988962,170.523699,168.07
