AzInput,ElInput,Time
180,175.823,149.889
180,176.585,149.909
180,177.343,149.929
180,178.101,149.95
180,178.861,149.97
180,179.626,149.99
180,180.389,150.01
180,181.152,150.031
180,181.913,150.051
180,182.676,150.071
180,183.437,150.091
180,184.198,150.111
180,184.959,150.132
180,185.718,150.152
180,186.477,150.172
180,187.241,150.193
180,187.997,150.213
180,188.752,150.233
180,189.506,150.253
180,190.258,150.273
180,191.009,150.294
180,191.758,150.314
180,192.505,150.334
180,193.25,150.354
180,193.993,150.375
180,194.734,150.395
180,195.472,150.415
180,196.207,150.435
180,196.941,150.456
180,197.671,150.476
180,198.399,150.496
180,199.124,150.516
180,199.845,150.537
180,200.563,150.557
180,201.278,150.577
180,201.99,150.597
180,202.697,150.617
180,203.401,150.638
180,204.102,150.658
180,204.798,150.678
180,205.491,150.698
180,206.179,150.719
180,206.863,150.739
180,207.543,150.759
180,208.217,150.779
180,208.888,150.799
180,209.554,150.82
180,210.215,150.84
180,210.872,150.86
180,211.523,150.88
180,212.17,150.901
180,212.811,150.921
180,213.447,150.941
180,214.077,150.961
180,214.702,150.982
180,215.32,151.002
180,215.934,151.022
180,216.542,151.042
180,217.144,151.062
180,217.741,151.083
180,218.33,151.103
180,218.914,151.123
180,219.492,151.143
180,220.062,151.164
180,220.625,151.184
180,221.183,151.204
180,221.735,151.224
180,222.279,151.244
180,222.817,151.265
180,223.348,151.285
180,223.872,151.305
180,224.389,151.325
180,224.899,151.346
180,225.401,151.366
180,225.896,151.386
180,226.384,151.406
180,226.864,151.427
180,227.337,151.447
180,227.801,151.467
180,228.259,151.487
180,228.708,151.508
180,229.15,151.528
180,229.584,151.548
180,230.009,151.568
180,230.427,151.589
180,230.836,151.609
180,231.238,151.629
180,231.63,151.649
180,232.015,151.669
180,232.391,151.69
180,232.758,151.71
180,233.118,151.73
180,233.468,151.75
180,233.81,151.771
180,234.143,151.791
180,234.468,151.811
180,234.783,151.831
180,235.09,151.852
180,235.388,151.872
180,235.677,151.892
180,235.956,151.912
180,236.227,151.933
180,236.489,151.953
180,236.742,151.973
180,236.985,151.993
180,237.219,152.014
180,237.444,152.034
180,237.66,152.054
180,237.866,152.074
180,238.063,152.095
180,238.251,152.115
180,238.429,152.135
180,238.598,152.155
180,238.757,152.175
180,238.907,152.196
180,239.047,152.216
180,239.178,152.236
180,239.299,152.256
180,239.41,152.277
180,239.512,152.297
180,239.604,152.317
180,239.687,152.337
180,239.76,152.358
180,239.823,152.378
180,239.877,152.398
180,239.921,152.418
180,239.955,152.439
180,239.98,152.459
180,239.995,152.479
180,240,152.499
180,239.995,152.52
180,239.981,152.54
180,239.957,152.56
180,239.924,152.58
180,239.88,152.6
180,239.828,152.621
180,239.765,152.641
180,239.693,152.661
180,239.611,152.681
180,239.52,152.701
180,239.419,152.722
180,239.308,152.742
180,239.188,152.762
180,239.058,152.782
180,238.918,152.803
180,238.769,152.823
180,238.611,152.843
180,238.443,152.863
180,238.265,152.884
180,238.079,152.904
180,237.883,152.924
180,237.677,152.944
180,237.462,152.965
180,237.238,152.985
180,237.004,153.005
180,236.762,153.025
180,236.51,153.046
180,236.249,153.066
180,235.979,153.086
180,235.7,153.106
180,235.412,153.126
180,235.115,153.147
180,234.809,153.167
180,234.496,153.187
180,234.172,153.207
180,233.84,153.228
180,233.499,153.248
180,233.149,153.268
180,232.791,153.288
180,232.424,153.308
180,232.049,153.329
180,231.665,153.349
180,231.273,153.369
180,230.872,153.389
180,230.464,153.41
180,230.047,153.43
180,229.622,153.45
180,229.189,153.47
180,228.749,153.491
180,228.3,153.511
180,227.843,153.531
180,227.379,153.551
180,226.907,153.572
180,226.428,153.592
180,225.941,153.612
180,225.446,153.632
180,224.945,153.652
180,224.436,153.673
180,223.92,153.693
180,223.397,153.713
180,222.866,153.733
180,222.329,153.754
180,221.787,153.774
180,221.236,153.794
180,220.678,153.814
180,220.114,153.835
180,219.543,153.855
180,218.967,153.875
180,218.383,153.895
180,217.794,153.915
180,217.198,153.936
180,216.597,153.956
180,215.989,153.976
180,215.376,153.996
180,214.755,154.017
180,214.131,154.037
180,213.503,154.057
180,212.868,154.077
180,212.227,154.098
180,211.581,154.118
180,210.93,154.138
180,210.273,154.158
180,209.611,154.179
180,208.945,154.199
180,208.275,154.219
180,207.6,154.239
180,206.923,154.259
180,206.243,154.28
180,205.556,154.3
180,204.865,154.32
180,204.168,154.34
180,203.468,154.36
180,202.764,154.381
180,202.056,154.401
180,201.345,154.421
180,200.63,154.441
180,199.912,154.462
180,199.191,154.482
180,198.467,154.502
180,197.739,154.522
180,197.009,154.543
180,196.276,154.563
180,195.54,154.583
180,194.802,154.603
180,194.062,154.624
180,193.319,154.644
180,192.574,154.664
180,191.827,154.684
180,191.078,154.704
180,190.327,154.725
180,189.575,154.745
180,188.821,154.765
180,188.066,154.785
180,187.309,154.806
180,186.551,154.826
180,185.793,154.846
180,185.032,154.866
180,184.274,154.887
180,183.513,154.907
180,182.751,154.927
180,181.989,154.947
180,181.226,154.967
180,180.463,154.988
180,179.7,155.008
180,178.937,155.028
180,178.175,155.048
180,177.412,155.069
180,176.65,155.089
180,175.889,155.109
180,175.132,155.129
180,174.372,155.15
180,173.615,155.17
180,172.858,155.19
180,172.102,155.21
180,171.346,155.23
180,170.592,155.251
180,169.839,155.271
180,169.088,155.291
180,168.339,155.311
180,167.591,155.332
180,166.845,155.352
180,166.104,155.372
180,165.364,155.392
180,164.626,155.412
180,163.89,155.433
180,163.156,155.453
180,162.426,155.473
180,161.698,155.493
180,160.973,155.514
180,160.249,155.534
180,159.53,155.554
180,158.815,155.574
180,158.103,155.595
180,157.394,155.615
180,156.689,155.635
180,155.989,155.655
180,155.292,155.676
180,154.599,155.696
180,153.91,155.716
180,153.225,155.736
180,152.544,155.756
180,151.866,155.777
180,151.195,155.797
180,150.53,155.817
180,149.869,155.837
180,149.212,155.858
180,148.559,155.878
180,147.912,155.898
180,147.27,155.918
180,146.636,155.938
180,146.006,155.959
180,145.382,155.979
180,144.762,155.999
180,144.147,156.019
180,143.538,156.04
180,142.936,156.06
180,142.339,156.08
180,141.748,156.1
180,141.163,156.12
180,140.585,156.141
180,140.013,156.161
180,139.447,156.181
180,138.888,156.201
180,138.336,156.222
180,137.79,156.242
180,137.252,156.262
180,136.72,156.282
180,136.196,156.303
180,135.678,156.323
180,135.168,156.343
180,134.664,156.363
180,134.168,156.383
180,133.68,156.404
180,133.199,156.424
180,132.726,156.444
180,132.26,156.464
180,131.801,156.485
180,131.351,156.505
180,130.909,156.525
180,130.474,156.545
180,130.048,156.566
180,129.629,156.586
180,129.216,156.606
180,128.814,156.626
180,128.421,156.647
180,128.036,156.667
180,127.654,156.687
180,127.286,156.708
180,126.926,156.728
180,126.574,156.748
180,126.231,156.768
180,125.896,156.789
180,125.57,156.809
180,125.253,156.829
180,124.945,156.849
180,124.647,156.87
180,124.357,156.89
180,124.076,156.91
180,123.803,156.93
180,123.54,156.951
180,123.286,156.971
180,123.042,156.991
180,122.807,157.011
180,122.58,157.032
180,122.363,157.052
180,122.155,157.072
180,121.957,157.092
180,121.768,157.113
180,121.589,157.133
180,121.421,157.153
180,121.261,157.173
180,121.11,157.193
180,120.97,157.213
180,120.838,157.234
180,120.716,157.254
180,120.604,157.274
180,120.501,157.294
180,120.408,157.314
180,120.324,157.334
180,120.25,157.355
180,120.185,157.375
180,120.13,157.395
180,120.085,157.415
180,120.049,157.436
180,120.023,157.456
180,120.007,157.476
180,120,157.496
180,120.003,157.517
180,120.016,157.537
180,120.039,157.557
180,120.071,157.577
180,120.113,157.598
180,120.164,157.618
180,120.226,157.638
180,120.297,157.658
180,120.377,157.679
180,120.467,157.699
180,120.567,157.719
180,120.676,157.739
180,120.796,157.759
180,120.924,157.78
180,121.062,157.8
180,121.21,157.82
180,121.367,157.84
180,121.534,157.861
180,121.71,157.881
180,121.896,157.901
180,122.091,157.921
180,122.296,157.942
180,122.51,157.962
180,122.734,157.982
180,122.966,158.002
180,123.208,158.023
180,123.459,158.043
180,123.72,158.063
180,123.989,158.084
180,124.268,158.104
180,124.555,158.124
180,124.851,158.144
180,125.157,158.165
180,125.471,158.185
180,125.795,158.205
180,126.127,158.226
180,126.468,158.246
180,126.818,158.266
180,127.176,158.286
180,127.543,158.307
180,127.92,158.327
180,128.304,158.347
180,128.696,158.368
180,129.097,158.388
180,129.506,158.408
180,129.923,158.428
180,130.348,158.449
180,130.78,158.469
180,131.221,158.489
180,131.669,158.509
180,132.125,158.53
180,132.588,158.55
180,133.06,158.57
180,133.54,158.59
180,134.026,158.611
180,134.52,158.631
180,135.021,158.651
180,135.53,158.671
180,136.044,158.692
180,136.567,158.712
180,137.097,158.732
180,137.633,158.752
180,138.177,158.772
180,138.728,158.793
180,139.285,158.813
180,139.849,158.833
180,140.419,158.853
180,140.993,158.874
180,141.572,158.894
180,142.159,158.914
180,142.751,158.934
180,143.348,158.954
180,143.951,158.974
180,144.559,158.994
180,145.174,159.014
180,145.795,159.035
180,146.423,159.055
180,147.058,159.075
180,147.698,159.095
180,148.345,159.115
180,148.996,159.136
180,149.651,159.156
180,150.311,159.176
180,150.977,159.196
180,151.646,159.217
180,152.321,159.237
180,152.999,159.257
180,153.683,159.277
180,154.372,159.298
180,155.063,159.318
180,155.759,159.338
180,156.46,159.358
180,157.161,159.378
180,157.867,159.399
180,158.577,159.419
180,159.291,159.439
180,160.009,159.459
180,160.729,159.48
180,161.453,159.5
180,162.18,159.52
180,162.911,159.54
180,163.643,159.561
180,164.38,159.581
180,165.118,159.601
180,165.858,159.621
180,166.601,159.642
180,167.343,159.662
180,168.087,159.682
180,168.835,159.702
180,169.584,159.722
180,170.336,159.743
180,171.088,159.763
180,171.843,159.783
180,172.6,159.803
180,173.359,159.823
180,174.119,159.844
180,174.879,159.864
180,175.64,159.884
180,176.401,159.904
180,177.164,159.925
180,177.928,159.945
180,178.692,159.965
180,179.456,159.986
180,180.22,160.006
180,180.985,160.026
180,181.749,160.046
180,182.512,160.067
180,183.276,160.087
180,184.039,160.107
180,184.802,160.128
180,185.562,160.148
180,186.322,160.168
180,187.081,160.188
180,187.836,160.208
180,188.588,160.229
180,189.338,160.249
180,190.09,160.269
180,190.841,160.289
180,191.593,160.309
180,192.341,160.33
180,193.089,160.35
180,193.834,160.37
180,194.575,160.391
180,195.316,160.411
180,196.051,160.431
180,196.787,160.451
180,197.52,160.472
180,198.25,160.492
180,198.976,160.512
180,199.701,160.532
180,200.42,160.553
180,201.135,160.573
180,201.848,160.593
180,202.558,160.613
180,203.264,160.634
180,203.965,160.654
180,204.663,160.674
180,205.357,160.694
180,206.047,160.715
180,206.733,160.735
180,207.414,160.755
180,208.09,160.775
180,208.759,160.796
180,209.423,160.816
180,210.085,160.836
180,210.742,160.856
180,211.395,160.876
180,212.044,160.897
180,212.687,160.917
180,213.324,160.937
180,213.957,160.957
180,214.583,160.978
180,215.204,160.998
180,215.819,161.018
180,216.429,161.038
180,217.032,161.059
180,217.632,161.079
180,218.223,161.099
180,218.807,161.119
180,219.387,161.14
180,219.958,161.16
180,220.521,161.18
180,221.078,161.2
180,221.628,161.22
180,222.173,161.241
180,222.713,161.261
180,223.245,161.281
180,223.769,161.301
180,224.288,161.321
180,224.799,161.342
180,225.303,161.362
180,225.799,161.382
180,226.289,161.402
180,226.771,161.423
180,227.244,161.443
180,227.711,161.463
180,228.169,161.483
180,228.62,161.504
180,229.063,161.524
180,229.499,161.544
180,229.926,161.564
180,230.345,161.585
180,230.756,161.605
180,231.159,161.625
180,231.554,161.645
180,231.94,161.666
180,232.317,161.686
180,232.686,161.706
180,233.046,161.726
180,233.398,161.746
180,233.741,161.767
180,234.076,161.787
180,234.401,161.807
180,234.719,161.827
180,235.028,161.848
180,235.327,161.868
180,235.617,161.888
180,235.898,161.908
180,236.171,161.928
180,236.434,161.949
180,236.689,161.969
180,236.934,161.989
180,237.17,162.009
180,237.397,162.029
180,237.615,162.05
180,237.823,162.07
180,238.022,162.09
180,238.212,162.11
180,238.392,162.131
180,238.562,162.151
180,238.724,162.171
180,238.876,162.191
180,239.018,162.212
180,239.151,162.232
180,239.274,162.252
180,239.387,162.272
180,239.491,162.293
180,239.586,162.313
180,239.67,162.333
180,239.745,162.353
180,239.811,162.374
180,239.866,162.394
180,239.912,162.414
180,239.949,162.434
180,239.975,162.454
180,239.992,162.475
180,240,162.495
180,239.997,162.515
180,239.985,162.535
180,239.963,162.556
180,239.932,162.576
180,239.891,162.596
180,239.84,162.616
180,239.779,162.637
180,239.709,162.657
180,239.629,162.677
180,239.54,162.697
180,239.441,162.717
180,239.332,162.738
180,239.214,162.758
180,239.087,162.778
180,238.949,162.798
180,238.802,162.819
180,238.646,162.839
180,238.479,162.859
180,238.304,162.879
180,238.119,162.9
180,237.926,162.92
180,237.723,162.94
180,237.51,162.96
180,237.288,162.98
180,237.056,163.001
180,236.815,163.021
180,236.566,163.041
180,236.307,163.061
180,236.039,163.082
180,235.761,163.102
180,235.475,163.122
180,235.179,163.142
180,234.876,163.162
180,234.564,163.183
180,234.243,163.203
180,233.913,163.223
180,233.574,163.243
180,233.226,163.264
180,232.87,163.284
180,232.505,163.304
180,232.131,163.324
180,231.749,163.345
180,231.358,163.365
180,230.962,163.385
180,230.556,163.405
180,230.142,163.425
180,229.719,163.446
180,229.287,163.466
180,228.848,163.486
180,228.402,163.506
180,227.935,163.527
180,227.472,163.547
180,227.002,163.568
180,226.524,163.588
180,226.041,163.608
180,225.551,163.628
180,225.052,163.648
180,224.545,163.668
180,224.034,163.689
180,223.514,163.709
180,222.986,163.729
180,222.45,163.749
180,221.902,163.77
180,221.352,163.79
180,220.796,163.81
180,220.233,163.83
180,219.665,163.851
180,219.089,163.871
180,218.507,163.891
180,217.919,163.911
180,217.326,163.931
180,216.728,163.952
180,216.126,163.972
180,215.518,163.992
180,214.904,164.012
180,214.285,164.032
180,213.659,164.052
180,213.029,164.072
180,212.392,164.092
180,211.751,164.113
180,211.104,164.133
180,210.453,164.153
180,209.796,164.173
180,209.121,164.193
180,208.452,164.214
180,207.78,164.234
180,207.101,164.254
180,206.396,164.275
180,205.708,164.295
180,205.018,164.315
180,204.321,164.336
180,203.623,164.356
180,202.919,164.376
180,202.211,164.396
180,201.504,164.417
180,200.795,164.437
180,200.078,164.457
180,199.359,164.477
180,198.635,164.497
180,197.908,164.518
180,197.178,164.538
180,196.446,164.558
180,195.708,164.578
180,194.97,164.599
180,194.228,164.619
180,193.486,164.639
180,192.742,164.659
180,191.994,164.68
180,191.245,164.7
180,190.494,164.72
180,189.741,164.74
180,188.986,164.761
180,188.231,164.781
180,187.478,164.801
180,186.724,164.821
180,185.965,164.842
180,185.206,164.862
180,184.446,164.882
180,183.685,164.902
180,182.925,164.922
180,182.161,164.943
180,181.396,164.963
180,180.632,164.983
180,179.869,165.003
180,179.104,165.024
180,178.34,165.044
180,177.577,165.064
180,176.814,165.085
180,176.053,165.105
180,175.291,165.125
180,174.531,165.145
180,173.773,165.165
180,173.015,165.186
180,172.258,165.206
180,171.501,165.226
180,170.747,165.246
180,169.994,165.267
180,169.245,165.287
180,168.496,165.307
180,167.75,165.327
180,167.004,165.347
180,166.26,165.368
180,165.518,165.388
180,164.78,165.408
180,164.042,165.428
180,163.308,165.449
180,162.576,165.469
180,161.851,165.489
180,161.128,165.509
180,160.408,165.529
180,159.689,165.55
180,158.977,165.57
180,158.266,165.59
180,157.557,165.61
180,156.85,165.63
180,156.15,165.651
180,155.452,165.671
180,154.758,165.691
180,154.068,165.711
180,153.382,165.732
180,152.701,165.752
180,152.023,165.772
180,151.35,165.792
180,150.682,165.813
180,150.018,165.833
180,149.36,165.853
180,148.708,165.873
180,148.046,165.894
180,147.404,165.914
180,146.767,165.934
180,146.137,165.954
180,145.513,165.975
180,144.892,165.995
180,144.277,166.015
180,143.666,166.035
180,143.061,166.056
180,142.464,166.076
180,141.872,166.096
180,141.286,166.116
180,140.706,166.136
180,140.132,166.157
180,139.565,166.177
180,139.004,166.197
180,138.45,166.217
180,137.902,166.238
180,137.361,166.258
180,136.828,166.278
180,136.303,166.298
180,135.784,166.319
180,135.271,166.339
180,134.769,166.359
180,134.272,166.379
180,133.784,166.399
180,133.303,166.42
180,132.828,166.44
180,132.361,166.46
180,131.9,166.48
180,131.448,166.5
180,131.004,166.521
180,130.567,166.541
180,130.138,166.561
180,129.718,166.581
180,129.306,166.602
180,128.903,166.622
180,128.505,166.642
180,128.118,166.662
180,127.739,166.683
180,127.368,166.703
180,127.006,166.723
180,126.652,166.743
180,126.307,166.764
180,125.971,166.784
180,125.644,166.804
180,125.325,166.824
180,125.015,166.845
180,124.715,166.865
180,124.422,166.885
180,124.139,166.905
180,123.866,166.926
180,123.601,166.946
180,123.345,166.966
180,123.098,166.986
180,122.861,167.007
180,122.632,167.027
180,122.414,167.047
180,122.205,167.067
180,122.005,167.087
180,121.814,167.108
180,121.633,167.128
180,121.462,167.148
180,121.299,167.168
180,121.146,167.188
180,121.003,167.209
180,120.868,167.229
180,120.744,167.249
180,120.629,167.269
180,120.523,167.29
180,120.427,167.31
180,120.341,167.33
180,120.265,167.35
180,120.198,167.371
180,120.141,167.391
180,120.093,167.411
180,120.056,167.431
180,120.028,167.452
180,120.009,167.472
180,120.001,167.492
180,120.002,167.512
180,120.013,167.533
180,120.033,167.553
180,120.063,167.573
180,120.103,167.593
180,120.153,167.614
180,120.212,167.634
180,120.281,167.654
180,120.359,167.674
180,120.447,167.694
180,120.545,167.715
180,120.652,167.735
180,120.769,167.755
180,120.895,167.775
180,121.032,167.796
180,121.177,167.816
180,121.332,167.836
180,121.496,167.856
180,121.67,167.876
180,121.853,167.897
180,122.046,167.917
180,122.248,167.937
180,122.459,167.957
180,122.68,167.978
180,122.91,167.998
180,123.149,168.018
180,123.398,168.038
180,123.655,168.058
180,123.921,168.079
180,124.196,168.099
180,124.48,168.119
180,124.774,168.139
180,125.076,168.159
180,125.388,168.18
180,125.708,168.2
180,126.041,168.22
180,126.379,168.241
180,126.725,168.261
180,127.08,168.281
180,127.45,168.302
180,127.824,168.322
180,128.204,168.342
180,128.595,168.362
180,128.993,168.383
180,129.4,168.403
180,129.814,168.423
180,130.237,168.443
180,130.667,168.464
180,131.106,168.484
180,131.552,168.504
180,132.006,168.524
180,132.468,168.545
180,132.936,168.565
180,133.413,168.585
180,133.899,168.605
180,134.392,168.626
180,134.892,168.646
180,135.4,168.666
180,135.914,168.686
180,136.436,168.707
180,136.965,168.727
180,137.501,168.747
180,138.044,168.768
180,138.594,168.788
180,139.151,168.808
180,139.714,168.828
180,140.282,168.849
180,140.856,168.869
180,141.434,168.889
180,142.022,168.909
180,142.616,168.929
180,143.214,168.95
180,143.817,168.97
180,144.428,168.99
180,145.047,169.01
180,145.669,169.03
180,146.297,169.051
180,146.931,169.071
180,147.571,169.091
180,148.216,169.111
180,148.865,169.132
180,149.518,169.152
180,150.174,169.172
180,150.836,169.192
180,151.503,169.212
180,152.174,169.232
180,152.851,169.253
180,153.534,169.273
180,154.22,169.293
180,154.929,169.314
180,155.631,169.334
180,156.347,169.355
180,157.057,169.376
180,157.771,169.396
180,158.489,169.416
180,159.207,169.437
180,159.931,169.457
180,160.655,169.478
180,161.383,169.498
180,162.116,169.518
180,162.85,169.539
180,163.588,169.559
180,164.329,169.579
180,165.072,169.6
180,165.873,169.622
180,166.623,169.642
180,167.372,169.663
180,168.126,169.683
180,168.879,169.703
180,169.637,169.724
180,170.394,169.744
180,171.151,169.764
180,171.908,169.785
180,172.665,169.805
180,173.422,169.825
180,174.183,169.845
180,174.944,169.866
180,175.703,169.886
180,176.474,169.906
180,177.237,169.927
180,178.007,169.947
180,178.778,169.968
180,179.548,169.988
180,180.317,170.008
180,181.087,170.029
180,181.855,170.049
180,182.623,170.07
180,183.39,170.09
180,184.156,170.11
180,184.921,170.131
180,185.683,170.151
180,186.449,170.171
180,187.21,170.192
180,187.971,170.212
180,188.734,170.232
180,189.495,170.253
180,190.253,170.273
180,191.011,170.294
180,191.765,170.314
180,192.518,170.335
180,193.268,170.355
180,194.016,170.375
180,194.763,170.396
180,195.506,170.416
180,196.245,170.436
180,196.985,170.457
180,197.719,170.477
180,198.452,170.498
180,199.181,170.518
180,199.905,170.538
180,200.627,170.559
180,201.348,170.579
180,202.065,170.599
180,202.779,170.62
180,203.489,170.64
180,204.193,170.661
180,204.894,170.681
180,205.593,170.701
180,206.284,170.722
180,206.974,170.742
180,207.66,170.763
180,208.339,170.783
180,209.015,170.803
180,209.686,170.824
180,210.351,170.844
180,211.012,170.865
180,211.668,170.885
180,212.319,170.905
180,212.963,170.926
180,213.604,170.946
180,214.236,170.966
180,214.863,170.987
180,215.486,171.007
180,216.103,171.028
180,216.714,171.048
180,217.319,171.068
180,217.918,171.089
180,218.511,171.109
180,219.097,171.13
180,219.676,171.15
180,220.248,171.17
180,220.811,171.19
180,221.371,171.211
180,221.925,171.231
180,222.472,171.252
180,223.009,171.272
180,223.541,171.292
180,224.066,171.313
180,224.584,171.333
180,225.095,171.354
180,225.597,171.374
180,226.093,171.394
180,226.577,171.415
180,227.058,171.435
180,227.531,171.455
180,227.994,171.476
180,228.451,171.496
180,228.9,171.516
180,229.341,171.537
180,229.774,171.557
180,230.2,171.577
180,230.617,171.598
180,231.026,171.618
180,231.426,171.639
180,231.819,171.659
180,232.203,171.68
180,232.578,171.7
180,232.944,171.72
180,233.301,171.741
180,233.65,171.761
180,233.989,171.782
180,234.321,171.802
180,234.643,171.822
180,234.956,171.843
180,235.26,171.863
180,235.555,171.884
180,235.841,171.904
180,236.119,171.924
180,236.387,171.945
180,236.645,171.965
180,236.894,171.986
180,237.134,172.006
180,237.364,172.027
180,237.585,172.047
180,237.797,172.067
180,237.998,172.088
180,238.191,172.108
180,238.373,172.129
180,238.546,172.149
180,238.71,172.169
180,238.864,172.19
180,239.009,172.21
180,239.143,172.231
180,239.268,172.251
180,239.383,172.271
180,239.487,172.292
180,239.582,172.312
180,239.667,172.332
180,239.742,172.352
180,239.808,172.373
180,239.864,172.393
180,239.911,172.413
180,239.947,172.433
180,239.974,172.454
180,239.992,172.474
180,240,172.494
180,239.998,172.514
180,239.986,172.535
180,239.965,172.555
180,239.933,172.575
180,239.893,172.595
180,239.842,172.615
180,239.782,172.636
180,239.712,172.656
180,239.633,172.676
180,239.544,172.696
180,239.445,172.717
180,239.337,172.737
180,239.219,172.757
180,239.092,172.777
180,238.955,172.798
180,238.808,172.818
180,238.652,172.838
180,238.487,172.858
180,238.312,172.878
180,238.128,172.899
180,237.934,172.919
180,237.731,172.939
180,237.518,172.959
180,237.296,172.98
180,237.065,173
180,236.825,173.02
180,236.575,173.04
180,236.317,173.061
180,236.049,173.081
180,235.773,173.101
180,235.487,173.121
180,235.191,173.142
180,234.889,173.162
180,234.577,173.182
180,234.256,173.202
180,233.926,173.222
180,233.587,173.243
180,233.239,173.263
180,232.883,173.283
180,232.518,173.303
180,232.145,173.324
180,231.763,173.344
180,231.372,173.364
180,230.973,173.384
180,230.567,173.405
180,230.153,173.425
180,229.729,173.445
180,229.298,173.465
180,228.859,173.486
180,228.412,173.506
180,227.956,173.526
180,227.495,173.546
180,227.027,173.566
180,226.552,173.587
180,226.071,173.607
180,225.578,173.627
180,225.079,173.647
180,224.573,173.667
180,224.06,173.687
180,223.537,173.708
180,223.009,173.728
180,222.473,173.748
180,221.93,173.769
180,221.38,173.789
180,220.824,173.809
180,220.26,173.829
180,219.691,173.85
180,219.114,173.87
180,218.532,173.89
180,217.942,173.91
180,217.347,173.931
180,216.747,173.951
180,216.14,173.971
180,215.528,173.991
180,214.909,174.012
180,214.285,174.032
180,213.655,174.052
180,213.02,174.073
180,212.381,174.093
180,211.735,174.113
180,211.083,174.133
180,210.427,174.154
180,209.765,174.174
180,209.099,174.194
180,208.428,174.214
180,207.753,174.235
180,207.073,174.255
180,206.389,174.275
180,205.7,174.296
180,205.009,174.316
180,204.313,174.336
180,203.613,174.356
180,202.908,174.377
180,202.201,174.397
180,201.491,174.417
180,200.778,174.437
180,200.061,174.457
180,199.34,174.478
180,198.616,174.498
180,197.889,174.518
180,197.158,174.538
180,196.426,174.559
180,195.692,174.579
180,194.954,174.599
180,194.214,174.619
180,193.471,174.64
180,192.726,174.66
180,191.979,174.68
180,191.231,174.7
180,190.48,174.721
180,189.728,174.741
180,188.975,174.761
180,188.219,174.781
180,187.463,174.802
180,186.705,174.822
180,185.947,174.842
180,185.187,174.862
180,184.429,174.882
180,183.668,174.903
180,182.905,174.923
180,182.143,174.943
180,181.38,174.963
180,180.617,174.984
180,179.855,175.004
180,179.093,175.024
180,178.33,175.044
180,177.568,175.065
180,176.806,175.085
180,176.046,175.105
180,175.285,175.125
180,174.525,175.145
180,173.769,175.166
180,173.01,175.186
180,172.253,175.206
180,171.496,175.226
180,170.743,175.247
180,169.989,175.267
180,169.238,175.287
180,168.488,175.307
180,167.74,175.328
180,166.994,175.348
180,166.25,175.368
180,165.508,175.388
180,164.768,175.409
180,164.03,175.429
180,163.294,175.449
180,162.561,175.469
180,161.829,175.49
180,161.105,175.51
180,160.384,175.53
180,159.666,175.55
180,158.949,175.571
180,158.236,175.591
180,157.526,175.611
180,156.82,175.631
180,156.117,175.652
180,155.419,175.672
180,154.724,175.692
180,154.034,175.712
180,153.348,175.733
180,152.666,175.753
180,151.988,175.773
180,151.316,175.793
180,150.647,175.814
180,149.986,175.834
180,149.327,175.854
180,148.673,175.874
180,148.025,175.895
180,147.384,175.915
180,146.748,175.935
180,146.119,175.955
180,145.493,175.975
180,144.872,175.995
180,144.255,176.016
180,143.644,176.036
180,143.039,176.056
180,142.442,176.076
180,141.852,176.097
180,141.269,176.117
180,140.688,176.137
180,140.117,176.157
180,139.55,176.177
180,138.99,176.198
180,138.437,176.218
180,137.89,176.238
180,137.349,176.258
180,136.816,176.279
180,136.29,176.299
180,135.771,176.319
180,135.259,176.339
180,134.754,176.36
180,134.256,176.38
180,133.766,176.4
180,133.285,176.42
180,132.811,176.441
180,132.339,176.461
180,131.88,176.481
180,131.429,176.501
180,130.985,176.522
180,130.548,176.542
180,130.121,176.562
180,129.703,176.582
180,129.292,176.602
180,128.887,176.623
180,128.492,176.643
180,128.104,176.663
180,127.725,176.683
180,127.354,176.704
180,126.992,176.724
180,126.639,176.744
180,126.294,176.764
180,125.958,176.785
180,125.632,176.805
180,125.314,176.825
180,125.005,176.845
180,124.704,176.866
180,124.412,176.886
180,124.129,176.906
180,123.855,176.926
180,123.591,176.947
180,123.336,176.967
180,123.088,176.987
180,122.851,177.007
180,122.623,177.028
180,122.404,177.048
180,122.194,177.068
180,121.994,177.088
180,121.804,177.109
180,121.623,177.129
180,121.452,177.149
180,121.29,177.169
180,121.138,177.19
180,120.995,177.21
180,120.861,177.23
180,120.738,177.25
180,120.623,177.27
180,120.519,177.291
180,120.423,177.311
180,120.337,177.331
180,120.261,177.351
180,120.195,177.372
180,120.138,177.392
180,120.091,177.412
180,120.054,177.432
180,120.027,177.453
180,120.009,177.473
180,120.001,177.493
180,120.002,177.513
180,120.013,177.534
180,120.034,177.554
180,120.065,177.574
180,120.105,177.594
180,120.155,177.615
180,120.215,177.635
180,120.284,177.655
180,120.363,177.675
180,120.451,177.695
180,120.549,177.716
180,120.657,177.736
180,120.775,177.756
180,120.902,177.776
180,121.038,177.796
180,121.183,177.817
180,121.338,177.837
180,121.502,177.857
180,121.677,177.877
180,121.859,177.897
180,122.052,177.917
180,122.254,177.938
180,122.466,177.958
180,122.687,177.978
180,122.918,177.998
180,123.158,178.019
180,123.407,178.039
180,123.664,178.059
180,123.932,178.079
180,124.208,178.1
180,124.494,178.12
180,124.788,178.14
180,125.092,178.16
180,125.404,178.181
180,125.726,178.201
