Azimuth,Elevator,Time
179.988962,166.942713,18.9179
179.988962,167.131789,18.9381
179.988962,167.309406,18.9584
179.988962,167.527130,18.9786
179.988962,167.699017,18.9988
179.988962,167.893823,19.0191
179.988962,168.163113,19.0393
179.988962,168.294893,19.0595
179.988962,168.569913,19.0798
179.988962,168.695964,19.1
179.988962,168.976713,19.1202
179.988962,169.177248,19.1405
179.988962,169.349136,19.1607
179.988962,169.635614,19.1809
179.988962,169.784583,19.2012
179.988962,170.105440,19.2214
179.988962,170.179924,19.2416
179.988962,170.500781,19.2618
179.988962,170.666938,19.2821
179.988962,170.924769,19.3023
179.988962,171.188330,19.3225
179.988962,171.360217,19.3427
179.988962,171.681074,19.363
179.988962,171.789936,19.3832
179.988962,172.082144,19.4034
179.988962,172.288409,19.4237
179.988962,172.586347,19.4439
179.988962,172.752505,19.4641
179.988962,173.010336,19.4843
179.988962,173.296815,19.5046
179.988962,173.468702,19.5248
179.988962,173.795288,19.545
179.988962,173.932798,19.5653
179.988962,174.259384,19.5855
179.988962,174.448460,19.6057
179.988962,174.734939,19.6259
179.988962,174.958392,19.6462
179.988962,175.187575,19.6664
179.988962,175.519891,19.6866
179.988962,175.645942,19.7069
179.988962,175.949609,19.7271
179.988962,176.195981,19.7473
179.988962,176.476730,19.7676
179.988962,176.671536,19.7878
179.988962,177.003852,19.808
179.988962,177.152821,19.8282
179.988962,177.364815,19.8485
179.988962,177.639835,19.8687
179.988962,177.949232,19.8889
179.988962,178.218522,19.9092
179.988962,178.464894,19.9294
179.988962,178.694077,19.9496
179.988962,179.014934,19.9698
179.988962,179.198280,19.9901
179.988962,179.524866,20.0103
179.988962,179.696753,20.0305
179.988962,180.051987,20.0508
179.988962,180.178038,20.071
179.988962,180.533272,20.0912
179.988962,180.693700,20.1115
179.988962,181.037475,20.1317
179.988962,181.209362,20.1519
179.988962,181.507300,20.1722
179.988962,181.770861,20.1924
179.988962,182.034421,20.2126
179.988962,182.252145,20.2328
179.988962,182.567272,20.2531
179.988962,182.739159,20.2733
179.988962,183.071475,20.2935
179.988962,183.231903,20.3138
179.988962,183.581407,20.334
179.988962,183.730376,20.3542
179.988962,184.079880,20.3744
179.988962,184.217390,20.3947
179.988962,184.566895,20.4149
179.988962,184.727323,20.4351
179.988962,185.019531,20.4554
179.988962,185.265903,20.4756
179.988962,185.535193,20.4958
179.988962,185.724269,20.5161
179.988962,186.005019,20.5363
179.988962,186.217013,20.5565
179.988962,186.532140,20.5767
179.988962,186.686838,20.597
179.988962,186.956129,20.6172
179.988962,187.191041,20.6374
179.988962,187.466061,20.6577
179.988962,187.637948,20.6779
179.988962,187.901509,20.6981
179.988962,188.159340,20.7184
179.988962,188.399982,20.7386
179.988962,188.531762,20.7588
179.988962,188.858348,20.7791
179.988962,189.001588,20.7993
179.988962,189.328174,20.8195
179.988962,189.448495,20.8398
179.988962,189.752163,20.86
179.988962,189.935509,20.8802
179.988962,190.204799,20.9004
179.988962,190.359498,20.9207
179.988962,190.600140,20.9409
179.988962,190.880889,20.9611
179.988962,190.989751,20.9813
179.988962,191.236123,21.0016
179.988962,191.476766,21.0218
179.988962,191.637194,21.042
179.988962,191.877836,21.0623
179.988962,192.089830,21.0825
179.988962,192.244529,21.1027
179.988962,192.485171,21.1229
179.988962,192.697166,21.1432
179.988962,192.834676,21.1634
179.988962,193.126884,21.1836
179.988962,193.184180,21.2039
179.988962,193.499307,21.2241
179.988962,193.550873,21.2443
179.988962,193.837352,21.2645
179.988962,193.957673,21.2848
179.988962,194.238422,21.305
179.988962,194.628033,21.3252
179.988962,194.628033,21.3455
179.988962,194.656681,21.3657
179.988962,194.845757,21.3859
179.988962,195.029104,21.4061
179.988962,195.218180,21.4264
179.988962,195.355690,21.4466
179.988962,195.584873,21.4668
179.988962,195.642169,21.487
179.988962,195.865622,21.5072
179.988962,196.003132,21.5275
179.988962,196.175019,21.5477
179.988962,196.289611,21.5679
179.988962,196.467228,21.5882
179.988962,196.576090,21.6084
179.988962,196.679222,21.6286
179.988962,196.845380,21.6489
179.988962,197.028727,21.6691
179.988962,197.103211,21.6893
179.988962,197.309476,21.7095
179.988962,197.355313,21.7298
179.988962,197.544389,21.75
179.988962,197.825138,21.7702
179.988962,197.825138,21.7905
179.988962,197.836597,21.8107
179.988962,198.008484,21.8309
179.988962,198.054321,21.8512
179.988962,198.197560,21.8714
179.988962,198.294963,21.8916
179.988962,198.432473,21.9119
179.988962,198.478310,21.9321
179.988962,198.621549,21.9523
179.988962,198.816355,21.9725
179.988962,198.816355,21.9928
179.988962,198.827814,22.013
179.988962,198.971054,22.0332
179.988962,199.005431,22.0535
179.988962,199.102834,22.0737
179.988962,199.171589,22.094
179.988962,199.360665,22.1142
179.988962,199.360665,22.1344
179.988962,199.360665,22.1547
179.988962,199.515363,22.175
179.988962,199.515363,22.1952
179.988962,199.641414,22.2154
179.988962,199.641414,22.2357
179.988962,199.641414,22.2559
179.988962,199.750276,22.2761
179.988962,199.750276,22.2964
179.988962,199.824761,22.3166
179.988962,199.824761,22.3368
179.988962,199.882056,22.3571
179.988962,199.910704,22.3773
179.988962,199.933623,22.3975
179.988962,199.950811,22.4178
179.988962,199.962271,22.438
179.988962,199.973730,22.4582
179.988962,199.979459,22.4785
179.988962,199.985189,22.4987
179.988962,199.990918,22.5189
179.988962,199.990918,22.5392
179.988962,199.990918,22.5594
179.988962,199.990918,22.5796
179.988962,199.990918,22.5999
179.988962,199.990918,22.6201
179.988962,199.990918,22.6403
179.988962,199.990918,22.6605
179.988962,199.990918,22.6808
179.988962,199.882056,22.701
179.988962,199.882056,22.7212
179.988962,199.853409,22.7415
179.988962,199.773194,22.7617
179.988962,199.733087,22.7819
179.988962,199.733087,22.8022
179.988962,199.704439,22.8224
179.988962,199.601307,22.8426
179.988962,199.549741,22.8628
179.988962,199.549741,22.883
179.988962,199.429420,22.9033
179.988962,199.429420,22.9235
179.988962,199.389313,22.9437
179.988962,199.314828,22.964
179.988962,199.160130,22.9842
179.988962,199.160130,23.0044
179.988962,198.988242,23.0247
179.988962,198.988242,23.0449
179.988962,198.988242,23.0651
179.988962,198.862192,23.0854
179.988962,198.650197,23.1056
179.988962,198.650197,23.1258
179.988962,198.478310,23.1461
179.988962,198.478310,23.1663
179.988962,198.455391,23.1865
179.988962,198.289234,23.2068
179.988962,198.054321,23.227
179.988962,198.054321,23.2472
179.988962,198.048591,23.2674
179.988962,197.802220,23.2876
179.988962,197.785031,23.3079
179.988962,197.710546,23.3281
179.988962,197.452715,23.3483
179.988962,197.435527,23.3686
179.988962,197.401149,23.3888
179.988962,197.177696,23.409
179.988962,197.011538,23.4293
179.988962,196.902676,23.4495
179.988962,196.713600,23.4697
179.988962,196.650574,23.4899
179.988962,196.427121,23.5102
179.988962,196.358366,23.5304
179.988962,196.152101,23.5506
179.988962,196.031780,23.5709
179.988962,195.877081,23.5911
179.988962,195.693735,23.6113
179.988962,195.573414,23.6316
179.988962,195.372879,23.6518
179.988962,195.235369,23.672
179.988962,195.063481,23.6923
179.988962,194.880135,23.7125
179.988962,194.713977,23.7327
179.988962,194.547819,23.7529
179.988962,194.353014,23.7732
179.988962,194.209774,23.7934
179.988962,193.974862,23.8136
179.988962,193.562332,23.8339
179.988962,193.562332,23.8541
179.988962,193.527954,23.8743
179.988962,193.224287,23.8946
179.988962,193.161261,23.9148
179.988962,192.863323,23.935
179.988962,192.748732,23.9553
179.988962,192.422146,23.9755
179.988962,192.382039,23.9957
179.988962,192.061183,24.016
179.988962,191.602816,24.0362
179.988962,191.602816,24.0564
179.988962,191.556980,24.0767
179.988962,191.230394,24.0969
179.988962,191.155909,24.1171
179.988962,190.766298,24.1374
179.988962,190.714732,24.1576
179.988962,190.348039,24.1778
179.988962,190.239177,24.198
179.988962,189.992805,24.2183
179.988962,189.809458,24.2385
179.988962,189.557357,24.2587
179.988962,189.288067,24.279
179.988962,189.179205,24.2992
179.988962,188.812512,24.3194
179.988962,188.291120,24.3397
179.988962,188.291120,24.3599
179.988962,188.239554,24.3801
179.988962,187.953075,24.4003
179.988962,187.781188,24.4206
179.988962,187.420224,24.4408
179.988962,186.881644,24.461
179.988962,186.881644,24.4813
179.988962,186.784241,24.5015
179.988962,186.595165,24.5217
179.988962,186.268579,24.5419
179.988962,186.079503,24.5622
179.988962,185.747188,24.5824
179.988962,185.609678,24.6026
179.988962,185.265903,24.6229
179.988962,185.111204,24.6431
179.988962,184.773159,24.6633
179.988962,184.618461,24.6836
179.988962,184.263227,24.7038
179.988962,184.154365,24.724
179.988962,183.736106,24.7443
179.988962,183.644432,24.7645
179.988962,183.266280,24.7847
179.988962,183.140230,24.8049
179.988962,182.796455,24.8252
179.988962,182.653216,24.8454
179.988962,182.246415,24.8656
179.988962,182.149013,24.8859
179.988962,181.776590,24.9061
179.988962,181.627621,24.9263
179.988962,181.295306,24.9466
179.988962,181.066122,24.9668
179.988962,180.796832,24.987
179.988962,180.504624,25.0073
179.988962,180.327007,25.0275
179.988962,180.011880,25.0477
179.988962,179.794156,25.068
179.988962,179.519136,25.0882
179.988962,179.261305,25.1085
179.988962,179.043581,25.1287
179.988962,178.739914,25.1489
179.988962,178.590945,25.1692
179.988962,178.224252,25.1894
179.988962,178.063824,25.2096
179.988962,177.714319,25.2299
179.988962,177.553891,25.2501
179.988962,177.170009,25.2703
179.988962,177.084066,25.2906
179.988962,176.631429,25.3108
179.988962,176.534026,25.331
179.988962,176.310573,25.3513
179.988962,175.955339,25.3715
179.988962,175.376652,25.3917
179.988962,175.376652,25.412
179.988962,175.262060,25.4322
179.988962,175.090173,25.4524
179.988962,174.769316,25.4727
179.988962,174.534404,25.4929
179.988962,174.230736,25.5131
179.988962,174.070308,25.5333
179.988962,173.715074,25.5535
179.988962,173.611942,25.5738
179.988962,173.233789,25.594
179.988962,173.153575,25.6142
179.988962,172.763964,25.6345
179.988962,172.672291,25.6547
179.988962,172.288409,25.6749
179.988962,172.179547,25.6952
179.988962,171.830043,25.7154
179.988962,171.709722,25.7356
179.988962,171.400324,25.7559
179.988962,171.234167,25.7761
179.988962,170.976336,25.7963
179.988962,170.712775,25.8165
179.988962,170.558076,25.8368
179.988962,170.208572,25.857
179.988962,170.116899,25.8772
179.988962,169.847609,25.8975
179.988962,169.675721,25.9177
179.988962,169.366324,25.9379
179.988962,169.263192,25.9582
179.988962,168.919417,25.9784
179.988962,168.844933,25.9986
179.988962,168.535535,26.0189
179.988962,168.432403,26.0391
179.988962,168.088628,26.0593
179.988962,168.002685,26.0795
179.988962,167.676099,26.0998
179.988962,167.567237,26.12
179.988962,167.378161,26.1402
179.988962,167.143248,26.1605
179.988962,166.977090,26.1807
179.988962,166.730718,26.2009
179.988962,166.598938,26.2211
179.988962,166.381214,26.2414
179.988962,166.163490,26.2616
179.988962,165.750961,26.2818
179.988962,165.750961,26.3021
179.988962,165.710854,26.3223
179.988962,165.430104,26.3425
179.988962,165.367079,26.3628
179.988962,165.114977,26.383
179.988962,165.029034,26.4032
179.988962,164.799851,26.4234
179.988962,164.616504,26.4437
179.988962,164.507642,26.4639
179.988962,164.278459,26.4841
179.988962,164.203975,26.5044
179.988962,163.980521,26.5246
179.988962,163.888848,26.5448
179.988962,163.682583,26.5651
179.988962,163.573721,26.5853
179.988962,163.401834,26.6055
179.988962,163.292972,26.6258
179.988962,163.098166,26.646
179.988962,163.046600,26.6662
179.988962,162.823146,26.6864
179.988962,162.777310,26.7067
179.988962,162.571045,26.7269
179.988962,162.548126,26.7471
179.988962,162.296025,26.7673
179.988962,162.296025,26.7876
179.988962,162.118408,26.8078
179.988962,162.061112,26.828
179.988962,161.837659,26.8483
179.988962,161.837659,26.8685
179.988962,161.688690,26.8887
179.988962,161.614205,26.9089
179.988962,161.505343,26.9292
179.988962,161.281890,26.9494
179.988962,161.281890,26.9696
179.988962,161.253242,26.9899
179.988962,161.052707,27.0101
179.988962,161.052707,27.0303
179.988962,160.863631,27.0506
179.988962,160.863631,27.0708
179.988962,160.708932,27.091
179.988962,160.708932,27.1113
179.988962,160.600070,27.1315
179.988962,160.600070,27.1518
179.988962,160.468290,27.172
179.988962,160.468290,27.1922
179.988962,160.468290,27.2124
179.988962,160.393805,27.2327
179.988962,160.342239,27.2529
179.988962,160.227647,27.2731
179.988962,160.227647,27.2934
179.988962,160.176081,27.3136
179.988962,160.176081,27.3339
179.988962,160.107326,27.3541
179.988962,160.078678,27.3743
179.988962,160.061490,27.3946
179.988962,160.044301,27.4148
179.988962,160.021383,27.4351
179.988962,160.021383,27.4553
179.988962,160.015653,27.4755
179.988962,160.004194,27.4958
179.988962,159.998464,27.516
179.988962,159.992735,27.5362
179.988962,159.992735,27.5565
179.988962,159.998464,27.5767
179.988962,159.998464,27.5969
179.988962,159.998464,27.6172
179.988962,159.998464,27.6374
179.988962,159.998464,27.6576
179.988962,159.998464,27.6779
179.988962,160.044301,27.6981
179.988962,160.107326,27.7184
179.988962,160.130245,27.7386
179.988962,160.158892,27.7589
179.988962,160.256295,27.7791
179.988962,160.256295,27.7993
179.988962,160.273484,27.8195
179.988962,160.330780,27.8397
179.988962,160.456831,27.8599
179.988962,160.456831,27.8802
179.988962,160.456831,27.9004
179.988962,160.622988,27.9206
179.988962,160.622988,27.9409
179.988962,160.634447,27.9611
179.988962,160.737580,27.9813
179.988962,160.777687,28.0016
179.988962,160.869360,28.0218
179.988962,160.932385,28.042
179.988962,161.018329,28.0622
179.988962,161.127191,28.0825
179.988962,161.155839,28.1027
179.988962,161.350645,28.1229
179.988962,161.350645,28.1432
179.988962,161.413670,28.1634
179.988962,161.574098,28.1836
179.988962,161.619935,28.2038
179.988962,161.854848,28.2241
179.988962,161.854848,28.2443
179.988962,162.147056,28.2645
179.988962,162.147056,28.2848
179.988962,162.152786,28.305
179.988962,162.364780,28.3252
179.988962,162.381969,28.3454
179.988962,162.605422,28.3657
179.988962,162.874712,28.3859
179.988962,162.874712,28.4061
179.988962,163.144003,28.4264
179.988962,163.144003,28.4466
179.988962,163.166921,28.4668
179.988962,163.367456,28.4871
179.988962,163.476318,28.5073
179.988962,163.642476,28.5275
179.988962,163.808634,28.5478
179.988962,163.923225,28.568
179.988962,164.123760,28.5882
179.988962,164.478994,28.6085
179.988962,164.478994,28.6287
179.988962,164.507642,28.6489
179.988962,164.673800,28.6692
179.988962,164.817039,28.6894
179.988962,165.092059,28.7096
179.988962,165.510318,28.7299
179.988962,165.510318,28.7501
179.988962,165.538966,28.7703
179.988962,165.733772,28.7906
179.988962,165.934307,28.8108
179.988962,166.134842,28.831
179.988962,166.295270,28.8513
179.988962,166.507265,28.8715
179.988962,166.661963,28.8917
179.988962,166.879687,28.9119
179.988962,167.108871,28.9322
179.988962,167.206273,28.9524
179.988962,167.527130,28.9726
179.988962,167.590155,28.9928
179.988962,167.888093,29.0131
179.988962,168.019873,29.0333
179.988962,168.340730,29.0535
179.988962,168.398026,29.0738
179.988962,168.713152,29.094
179.988962,168.839203,29.1142
179.988962,169.165789,29.1344
179.988962,169.251733,29.1547
179.988962,169.555400,29.1749
179.988962,169.715828,29.1951
179.988962,169.979389,29.2153
179.988962,170.202843,29.2356
179.988962,170.391919,29.2558
179.988962,170.701316,29.276
179.988962,170.810178,29.2963
179.988962,171.119575,29.3165
179.988962,171.274274,29.3367
179.988962,171.583671,29.3569
179.988962,171.732640,29.3771
179.988962,172.070685,29.3974
179.988962,172.173817,29.4176
179.988962,172.563429,29.4378
179.988962,172.626454,29.458
179.988962,173.044713,29.4783
179.988962,173.119198,29.4985
179.988962,173.485891,29.5187
179.988962,173.617671,29.5389
179.988962,173.760911,29.5592
179.988962,174.087496,29.5794
179.988962,174.391164,29.5996
179.988962,174.637536,29.6199
179.988962,174.855260,29.6401
179.988962,175.181846,29.6603
179.988962,175.348004,29.6806
179.988962,175.645942,29.7008
179.988962,175.857936,29.721
179.988962,176.167333,29.7412
179.988962,176.333491,29.7615
179.988962,176.694454,29.7817
179.988962,176.797587,29.8019
179.988962,177.204387,29.8222
179.988962,177.290331,29.8424
179.988962,177.737238,29.8626
179.988962,177.834640,29.8829
179.988962,178.098201,29.9031
179.988962,178.378950,29.9233
179.988962,178.653970,29.9436
179.988962,178.860235,29.9638
179.988962,179.198280,29.984
179.988962,179.364438,30.0042
179.988962,179.713942,30.0245
179.988962,179.857181,30.0447
179.988962,180.206686,30.0649
179.988962,180.372843,30.0852
179.988962,180.722348,30.1054
179.988962,180.865587,30.1256
179.988962,181.220821,30.1459
179.988962,181.386979,30.1661
179.988962,181.684917,30.1863
179.988962,181.931289,30.2065
179.988962,182.240686,30.2267
179.988962,182.401114,30.247
179.988962,182.744889,30.2672
179.988962,182.899587,30.2874
179.988962,183.254821,30.3077
179.988962,183.398061,30.3279
179.988962,183.753294,30.3481
179.988962,183.890804,30.3684
179.988962,184.246038,30.3886
179.988962,184.400737,30.4088
