Azimuth,Elevator,Time
179.988962,176.791857,18.9162
179.988962,176.791857,18.9365
179.988962,176.791857,18.9567
179.988962,176.820505,18.977
179.988962,176.969474,18.9972
179.988962,176.963745,19.0175
179.988962,176.986663,19.0377
179.988962,177.124173,19.058
179.988962,177.124173,19.0783
179.988962,177.141362,19.0985
179.988962,177.296060,19.1188
179.988962,177.290331,19.139
179.988962,177.416381,19.1593
179.988962,177.416381,19.1795
179.988962,177.422111,19.1998
179.988962,177.502325,19.22
179.988962,177.553891,19.2403
179.988962,177.605457,19.2605
179.988962,177.679942,19.2808
179.988962,177.725778,19.301
179.988962,177.857559,19.3214
179.988962,177.857559,19.3416
179.988962,177.891936,19.3619
179.988962,177.960691,19.3821
179.988962,178.017987,19.4024
179.988962,178.069553,19.4226
179.988962,178.235711,19.4429
179.988962,178.235711,19.4632
179.988962,178.235711,19.4834
179.988962,178.298736,19.5037
179.988962,178.419057,19.5239
179.988962,178.419057,19.5442
179.988962,178.482083,19.5644
179.988962,178.562297,19.5847
179.988962,178.596674,19.6049
179.988962,178.757103,19.6252
179.988962,178.757103,19.6454
179.988962,178.757103,19.6657
179.988962,178.843046,19.6859
179.988962,179.003474,19.7062
179.988962,179.003474,19.7265
179.988962,179.009204,19.7467
179.988962,179.118066,19.767
179.988962,179.272765,19.7872
179.988962,179.272765,19.8075
179.988962,179.278494,19.8277
179.988962,179.364438,19.848
179.988962,179.416004,19.8683
179.988962,179.536325,19.8885
179.988962,179.530596,19.9087
179.988962,179.702483,19.929
179.988962,179.702483,19.9493
179.988962,179.713942,19.9695
179.988962,179.868641,19.9898
179.988962,179.868641,20.01
179.988962,179.897289,20.0303
179.988962,180.046258,20.0505
179.988962,180.040528,20.0708
179.988962,180.206686,20.091
179.988962,180.206686,20.1113
179.988962,180.344196,20.1316
179.988962,180.344196,20.1518
179.988962,180.344196,20.1721
179.988962,180.447328,20.1923
179.988962,180.613486,20.2126
179.988962,180.613486,20.2329
179.988962,180.613486,20.2531
179.988962,180.802562,20.2733
179.988962,180.802562,20.2936
179.988962,180.802562,20.3138
179.988962,180.871317,20.3341
179.988962,180.957260,20.3544
179.988962,180.985908,20.3746
179.988962,181.129148,20.3949
179.988962,181.129148,20.4151
179.988962,181.152066,20.4354
179.988962,181.335413,20.4556
179.988962,181.335413,20.4759
179.988962,181.335413,20.4961
179.988962,181.518759,20.5164
179.988962,181.518759,20.5366
179.988962,181.650539,20.5569
179.988962,181.650539,20.5772
179.988962,181.765131,20.5974
179.988962,181.765131,20.6177
179.988962,181.765131,20.638
179.988962,181.868263,20.6582
179.988962,181.908370,20.6785
179.988962,181.982855,20.6987
179.988962,182.028692,20.719
179.988962,182.085987,20.7392
179.988962,182.223497,20.7595
179.988962,182.223497,20.7798
179.988962,182.338089,20.8
179.988962,182.338089,20.8203
179.988962,182.366737,20.8405
179.988962,182.441221,20.8608
179.988962,182.481328,20.8811
179.988962,182.555813,20.9014
179.988962,182.687593,20.9216
179.988962,182.687593,20.9419
179.988962,182.687593,20.9621
179.988962,182.836562,20.9824
179.988962,182.836562,21.0027
179.988962,182.848021,21.0229
179.988962,182.922506,21.0432
179.988962,183.031368,21.0634
179.988962,183.031368,21.0837
179.988962,183.145959,21.104
179.988962,183.145959,21.1242
179.988962,183.151689,21.1445
179.988962,183.220444,21.1647
179.988962,183.335035,21.185
179.988962,183.335035,21.2052
179.988962,183.346494,21.2255
179.988962,183.409520,21.2457
179.988962,183.455356,21.266
179.988962,183.495463,21.2863
179.988962,183.541300,21.3065
179.988962,183.592866,21.3268
179.988962,183.632973,21.3471
179.988962,183.673080,21.3673
179.988962,183.724647,21.3875
179.988962,183.759024,21.4077
179.988962,183.799131,21.428
179.988962,183.839238,21.4482
179.988962,183.930911,21.4685
179.988962,183.930911,21.4887
179.988962,184.016855,21.509
179.988962,184.016855,21.5292
179.988962,184.022585,21.5495
179.988962,184.079880,21.5698
179.988962,184.114258,21.59
179.988962,184.148635,21.6103
179.988962,184.234579,21.6305
179.988962,184.234579,21.6508
179.988962,184.291875,21.671
179.988962,184.291875,21.6913
179.988962,184.314793,21.7116
179.988962,184.395007,21.7318
179.988962,184.412196,21.7521
179.988962,184.412196,21.7724
179.988962,184.435114,21.7926
179.988962,184.463762,21.8129
179.988962,184.526787,21.8331
179.988962,184.561165,21.8534
179.988962,184.578354,21.8737
179.988962,184.601272,21.8939
179.988962,184.601272,21.9142
179.988962,184.624190,21.9345
179.988962,184.681486,21.9547
179.988962,184.704404,21.975
179.988962,184.721593,21.9953
179.988962,184.738782,22.0155
179.988962,184.755971,22.0358
179.988962,184.773159,22.056
179.988962,184.773159,22.0763
179.988962,184.807537,22.0965
179.988962,184.830455,22.1168
179.988962,184.847644,22.1371
179.988962,184.864833,22.1573
179.988962,184.876292,22.1776
179.988962,184.893480,22.198
179.988962,184.893480,22.2182
179.988962,184.910669,22.2385
179.988962,184.922128,22.2587
179.988962,184.933588,22.279
179.988962,184.945047,22.2992
179.988962,184.945047,22.3195
179.988962,184.950776,22.3398
179.988962,184.967965,22.36
179.988962,184.967965,22.3803
179.988962,184.979424,22.4006
179.988962,184.985154,22.4208
179.988962,184.985154,22.4411
179.988962,184.985154,22.4614
179.988962,184.985154,22.4817
179.988962,184.990883,22.5019
179.988962,184.990883,22.5222
179.988962,184.996613,22.5424
179.988962,184.996613,22.5627
179.988962,184.996613,22.583
179.988962,184.996613,22.6032
179.988962,184.996613,22.6235
179.988962,184.996613,22.6438
179.988962,184.996613,22.664
179.988962,184.996613,22.6843
179.988962,184.996613,22.7045
179.988962,184.996613,22.7248
179.988962,184.996613,22.745
179.988962,184.985154,22.7653
179.988962,184.933588,22.7856
179.988962,184.910669,22.8058
179.988962,184.910669,22.8261
179.988962,184.899210,22.8464
179.988962,184.893480,22.8666
179.988962,184.876292,22.8869
179.988962,184.847644,22.9072
179.988962,184.847644,22.9274
179.988962,184.818996,22.9477
179.988962,184.801807,22.968
179.988962,184.790348,22.9882
179.988962,184.761700,23.0085
179.988962,184.761700,23.0287
179.988962,184.727323,23.049
179.988962,184.704404,23.0693
179.988962,184.687216,23.0895
179.988962,184.664297,23.1098
179.988962,184.641379,23.1301
179.988962,184.618461,23.1503
179.988962,184.584083,23.1706
179.988962,184.561165,23.1908
179.988962,184.538247,23.2111
179.988962,184.509599,23.2314
179.988962,184.486680,23.2516
179.988962,184.463762,23.2719
179.988962,184.417926,23.2921
179.988962,184.389278,23.3124
179.988962,184.366359,23.3327
179.988962,184.337711,23.3529
179.988962,184.309064,23.3732
179.988962,184.268956,23.3935
179.988962,184.223120,23.4137
179.988962,184.205931,23.434
179.988962,184.154365,23.4543
179.988962,184.154365,23.4745
179.988962,184.097069,23.4948
179.988962,184.056962,23.5151
179.988962,184.028314,23.5353
179.988962,184.028314,23.5556
179.988962,183.948100,23.5758
179.988962,183.948100,23.5961
179.988962,183.879345,23.6163
179.988962,183.879345,23.6366
179.988962,183.787672,23.6568
179.988962,183.747565,23.6771
179.988962,183.747565,23.6974
179.988962,183.661621,23.7177
179.988962,183.661621,23.7379
179.988962,183.621514,23.7581
179.988962,183.541300,23.7784
179.988962,183.541300,23.7987
179.988962,183.501193,23.8189
179.988962,183.403790,23.8392
179.988962,183.403790,23.8594
179.988962,183.352224,23.8797
179.988962,183.220444,23.8999
179.988962,183.220444,23.9202
179.988962,183.220444,23.9404
179.988962,183.071475,23.9607
179.988962,183.071475,23.981
179.988962,183.071475,24.0012
179.988962,182.939694,24.0215
179.988962,182.939694,24.0417
179.988962,182.830832,24.062
179.988962,182.830832,24.0823
179.988962,182.807914,24.1025
179.988962,182.693323,24.1228
179.988962,182.699052,24.143
179.988962,182.653216,24.1633
179.988962,182.509976,24.1835
179.988962,182.509976,24.2038
179.988962,182.509976,24.2241
179.988962,182.332359,24.2443
179.988962,182.332359,24.2646
179.988962,182.212038,24.2848
179.988962,182.212038,24.3051
179.988962,182.120365,24.3254
179.988962,182.120365,24.3456
179.988962,182.000044,24.3659
179.988962,182.000044,24.3861
179.988962,181.885452,24.4064
179.988962,181.885452,24.4267
179.988962,181.873993,24.4469
179.988962,181.776590,24.4672
179.988962,181.633351,24.4874
179.988962,181.633351,24.5077
179.988962,181.621891,24.528
179.988962,181.541677,24.5482
179.988962,181.409897,24.5685
179.988962,181.409897,24.5887
179.988962,181.369790,24.609
179.988962,181.255198,24.6292
179.988962,181.255198,24.6494
179.988962,181.089041,24.6696
179.988962,181.089041,24.6899
179.988962,181.077582,24.7101
179.988962,180.917153,24.7303
179.988962,180.917153,24.7506
179.988962,180.785373,24.7708
179.988962,180.785373,24.7911
179.988962,180.779644,24.8113
179.988962,180.619215,24.8315
179.988962,180.619215,24.8518
179.988962,180.590567,24.872
179.988962,180.401491,24.8922
179.988962,180.395762,24.9125
179.988962,180.395762,24.9327
179.988962,180.332736,24.9529
179.988962,180.229604,24.9732
179.988962,180.080635,24.9934
179.988962,180.080635,25.0136
179.988962,180.051987,25.0339
179.988962,179.931666,25.0541
179.988962,179.925936,25.0744
179.988962,179.880100,25.0946
179.988962,179.748319,25.1148
179.988962,179.748319,25.1351
179.988962,179.679565,25.1554
179.988962,179.610810,25.1756
179.988962,179.490488,25.1958
179.988962,179.387356,25.2161
179.988962,179.387356,25.2363
179.988962,179.364438,25.2565
179.988962,179.261305,25.2768
179.988962,179.135255,25.297
179.988962,179.135255,25.3172
179.988962,179.003474,25.3375
179.988962,179.003474,25.3577
179.988962,178.877424,25.378
179.988962,178.877424,25.3982
179.988962,178.877424,25.4184
179.988962,178.774291,25.4387
179.988962,178.734184,25.4589
179.988962,178.579486,25.4791
179.988962,178.579486,25.4994
179.988962,178.447705,25.5196
179.988962,178.447705,25.5398
179.988962,178.333114,25.5601
179.988962,178.333114,25.5803
179.988962,178.212793,25.6005
179.988962,178.212793,25.6208
179.988962,178.201333,25.641
179.988962,178.081012,25.6612
179.988962,178.081012,25.6815
179.988962,177.909125,25.7017
179.988962,177.909125,25.7219
179.988962,177.909125,25.7421
179.988962,177.823181,25.7624
179.988962,177.783074,25.7826
179.988962,177.708590,25.8028
179.988962,177.593998,25.8231
179.988962,177.593998,25.8433
179.988962,177.559621,25.8635
179.988962,177.410652,25.8838
179.988962,177.416381,25.904
179.988962,177.416381,25.9242
179.988962,177.267412,25.9445
179.988962,177.267412,25.9647
179.988962,177.244494,25.985
179.988962,177.101254,26.0052
179.988962,177.106984,26.0254
179.988962,177.003852,26.0457
179.988962,177.003852,26.0659
179.988962,176.889260,26.0861
179.988962,176.889260,26.1064
179.988962,176.797587,26.1266
179.988962,176.797587,26.1469
179.988962,176.791857,26.1671
179.988962,176.723102,26.1873
179.988962,176.665807,26.2075
179.988962,176.551215,26.2278
179.988962,176.551215,26.248
179.988962,176.459542,26.2683
179.988962,176.459542,26.2885
179.988962,176.390787,26.3087
179.988962,176.390787,26.329
179.988962,176.304843,26.3492
179.988962,176.304843,26.3694
179.988962,176.264736,26.3897
179.988962,176.173063,26.4099
179.988962,176.178792,26.4302
179.988962,176.173063,26.4504
179.988962,176.035553,26.4706
179.988962,176.035553,26.4908
179.988962,176.029823,26.5111
179.988962,175.938150,26.5313
179.988962,175.903773,26.5516
179.988962,175.863666,26.5718
179.988962,175.863666,26.592
179.988962,175.794911,26.6123
179.988962,175.760533,26.6325
179.988962,175.731885,26.6527
179.988962,175.697508,26.673
179.988962,175.697508,26.6932
179.988962,175.628753,26.7135
179.988962,175.600105,26.7337
179.988962,175.565728,26.7539
179.988962,175.542809,26.7742
179.988962,175.508432,26.7943
179.988962,175.508432,26.8145
179.988962,175.451136,26.8347
179.988962,175.433947,26.8549
179.988962,175.411029,26.8751
179.988962,175.382381,26.8954
179.988962,175.365192,26.9156
179.988962,175.336544,26.9358
179.988962,175.302167,26.9561
179.988962,175.284978,26.9763
179.988962,175.273519,26.9965
179.988962,175.244871,27.0168
179.988962,175.221953,27.037
179.988962,175.216223,27.0573
179.988962,175.193305,27.0775
179.988962,175.170387,27.0977
179.988962,175.141739,27.118
179.988962,175.141739,27.1382
179.988962,175.124550,27.1585
179.988962,175.124550,27.1787
179.988962,175.107361,27.1989
179.988962,175.095902,27.2192
179.988962,175.084443,27.2394
179.988962,175.072984,27.2596
179.988962,175.061525,27.2799
179.988962,175.055795,27.3001
179.988962,175.044336,27.3204
179.988962,175.038606,27.3406
179.988962,175.027147,27.3608
179.988962,175.015688,27.3811
179.988962,175.015688,27.4014
179.988962,175.004229,27.4216
179.988962,174.998499,27.4418
179.988962,174.998499,27.4621
179.988962,174.998499,27.4823
179.988962,174.992770,27.5026
179.988962,174.992770,27.5228
179.988962,174.992770,27.543
179.988962,174.992770,27.5633
179.988962,174.992770,27.5835
179.988962,174.992770,27.6038
179.988962,174.992770,27.624
179.988962,174.992770,27.6442
179.988962,174.992770,27.6644
179.988962,174.992770,27.6846
179.988962,174.992770,27.7049
179.988962,174.992770,27.7251
179.988962,174.998499,27.7454
179.988962,174.998499,27.7657
179.988962,175.027147,27.7859
179.988962,175.072984,27.8061
179.988962,175.090173,27.8264
179.988962,175.090173,27.8466
179.988962,175.113091,27.8668
179.988962,175.124550,27.8871
179.988962,175.136009,27.9073
179.988962,175.153198,27.9276
179.988962,175.164657,27.9478
179.988962,175.187575,27.968
179.988962,175.199035,27.9883
179.988962,175.221953,28.0085
179.988962,175.256330,28.0287
179.988962,175.256330,28.049
179.988962,175.284978,28.0692
179.988962,175.302167,28.0895
179.988962,175.325085,28.1097
179.988962,175.348004,28.1299
179.988962,175.370922,28.1502
179.988962,175.405299,28.1704
179.988962,175.428218,28.1906
179.988962,175.451136,28.2109
179.988962,175.474054,28.2311
179.988962,175.474054,28.2513
179.988962,175.496973,28.2716
179.988962,175.559998,28.2918
179.988962,175.600105,28.3121
179.988962,175.623023,28.3323
179.988962,175.623023,28.3525
179.988962,175.645942,28.3728
179.988962,175.674590,28.393
179.988962,175.760533,28.4132
179.988962,175.760533,28.4335
179.988962,175.823559,28.4537
179.988962,175.823559,28.4739
179.988962,175.892314,28.4942
179.988962,175.892314,28.5144
179.988962,175.966798,28.5346
179.988962,175.966798,28.5549
179.988962,175.995446,28.5751
179.988962,176.087119,28.5953
179.988962,176.087119,28.6156
179.988962,176.115767,28.6358
179.988962,176.161604,28.656
179.988962,176.270466,28.6763
179.988962,176.270466,28.6965
179.988962,176.270466,28.7167
179.988962,176.304843,28.737
179.988962,176.419435,28.7572
179.988962,176.419435,28.7774
179.988962,176.511108,28.7977
179.988962,176.511108,28.8179
179.988962,176.619970,28.8381
179.988962,176.619970,28.8584
179.988962,176.619970,28.8786
179.988962,176.671536,28.8988
179.988962,176.797587,28.9191
179.988962,176.797587,28.9393
179.988962,176.797587,28.9595
179.988962,176.952285,28.9798
179.988962,176.952285,29
179.988962,176.958015,29.0202
179.988962,177.038229,29.0405
179.988962,177.152821,29.0607
179.988962,177.152821,29.0809
179.988962,177.267412,29.1012
179.988962,177.267412,29.1214
179.988962,177.273142,29.1416
179.988962,177.433570,29.1619
179.988962,177.433570,29.1821
179.988962,177.433570,29.2023
179.988962,177.508055,29.2226
179.988962,177.559621,29.2428
179.988962,177.622646,29.263
179.988962,177.679942,29.2832
179.988962,177.748697,29.3035
179.988962,177.886207,29.3237
179.988962,177.886207,29.3439
179.988962,177.891936,29.3642
179.988962,178.052364,29.3844
179.988962,178.052364,29.4046
179.988962,178.058094,29.4249
179.988962,178.218522,29.4451
179.988962,178.218522,29.4654
179.988962,178.338843,29.4856
179.988962,178.338843,29.5058
179.988962,178.367491,29.5261
179.988962,178.453435,29.5463
179.988962,178.590945,29.5665
179.988962,178.590945,29.5868
179.988962,178.596674,29.607
179.988962,178.728455,29.6272
179.988962,178.728455,29.6474
179.988962,178.900342,29.6677
179.988962,178.900342,29.6879
179.988962,179.009204,29.7081
179.988962,179.009204,29.7284
179.988962,179.140984,29.7486
179.988962,179.140984,29.7688
179.988962,179.284224,29.7891
179.988962,179.284224,29.8093
179.988962,179.284224,29.8296
179.988962,179.358708,29.8498
179.988962,179.530596,29.87
179.988962,179.530596,29.8903
179.988962,179.530596,29.9105
179.988962,179.622269,29.9307
179.988962,179.668105,29.9509
179.988962,179.748319,29.9712
179.988962,179.817074,29.9914
179.988962,179.857181,30.0116
179.988962,180.000421,30.0319
179.988962,180.000421,30.0521
179.988962,180.029069,30.0723
179.988962,180.195227,30.0926
179.988962,180.195227,30.1128
179.988962,180.361384,30.133
179.988962,180.361384,30.1533
179.988962,180.361384,30.1735
179.988962,180.418680,30.1937
179.988962,180.521813,30.2139
179.988962,180.659322,30.2342
179.988962,180.659322,30.2544
179.988962,180.802562,30.2746
179.988962,180.802562,30.2948
179.988962,180.802562,30.3149
179.988962,180.980179,30.3351
179.988962,180.980179,30.3554
179.988962,181.117689,30.3756
179.988962,181.117689,30.3958
179.988962,181.117689,30.4161
179.988962,181.301035,30.4363
