Azimuth,Elevator,Time
179.988962,187.397306,56.8842
179.988962,187.322822,56.9045
179.988962,186.950399,56.9248
179.988962,186.864455,56.945
179.988962,186.406089,56.9653
179.988962,186.406089,56.9855
179.988962,186.400359,57.0057
179.988962,186.073774,57.026
179.988962,185.947723,57.0462
179.988962,185.747188,57.0665
179.988962,185.477897,57.0868
179.988962,185.323199,57.107
179.988962,185.065368,57.1273
179.988962,184.836185,57.1475
179.988962,184.641379,57.1677
179.988962,184.343441,57.1878
179.988962,184.228849,57.208
179.988962,183.913723,57.2283
179.988962,183.747565,57.2486
179.988962,183.449627,57.2688
179.988962,183.237632,57.2891
179.988962,182.979801,57.3093
179.988962,182.853751,57.3296
179.988962,182.555813,57.3498
179.988962,182.183390,57.3701
179.988962,182.103176,57.3904
179.988962,181.661999,57.4107
179.988962,181.558866,57.4308
179.988962,181.215091,57.4511
179.988962,181.083311,57.4714
179.988962,180.642134,57.4916
179.988962,180.487435,57.5119
179.988962,180.304089,57.5321
179.988962,179.988962,57.5524
179.988962,179.708212,57.5727
179.988962,179.501948,57.5929
179.988962,179.152443,57.6132
179.988962,179.032122,57.6335
179.988962,178.613863,57.6538
179.988962,178.522190,57.674
179.988962,178.161226,57.6942
179.988962,178.012257,57.7145
179.988962,177.679942,57.7347
179.988962,177.536702,57.755
179.988962,177.106984,57.7753
179.988962,177.021040,57.7955
179.988962,176.746021,57.8157
179.988962,176.528297,57.836
179.988962,176.247547,57.8562
179.988962,176.018364,57.8764
179.988962,175.766263,57.8966
179.988962,175.582916,57.9169
179.988962,175.319356,57.9371
179.988962,175.095902,57.9573
179.988962,174.906826,57.9776
179.988962,174.626077,57.9978
179.988962,174.500026,58.018
179.988962,174.173440,58.0383
179.988962,174.110415,58.0585
179.988962,173.789558,58.0787
179.988962,173.709344,58.0989
179.988962,173.331192,58.1192
179.988962,173.291085,58.1394
179.988962,173.102009,58.1596
179.988962,172.867096,58.1798
179.988962,172.775423,58.2001
179.988962,172.420189,58.2203
179.988962,172.368623,58.2406
179.988962,171.990471,58.2608
179.988962,171.990471,58.281
179.988962,171.973282,58.3012
179.988962,171.669615,58.3215
179.988962,171.635237,58.3416
179.988962,171.526375,58.3618
179.988962,171.314381,58.382
179.988962,171.257085,58.4022
179.988962,171.096657,58.4225
179.988962,170.833096,58.4427
179.988962,170.833096,58.4629
179.988962,170.626831,58.4832
179.988962,170.626831,58.5035
179.988962,170.626831,58.5237
179.988962,170.512240,58.5439
179.988962,170.443485,58.5642
179.988962,170.357541,58.5844
179.988962,170.288786,58.6046
179.988962,170.237220,58.6249
179.988962,170.185654,58.6451
179.988962,170.099710,58.6653
179.988962,170.099710,58.6856
179.988962,170.036685,58.7059
179.988962,170.008037,58.7261
179.988962,170.008037,58.7464
179.988962,169.996578,58.7666
179.988962,169.996578,58.7869
179.988962,169.990848,58.8071
179.988962,169.990848,58.8273
179.988962,169.990848,58.8476
179.988962,169.990848,58.8678
179.988962,169.990848,58.888
179.988962,170.048144,58.9083
179.988962,170.099710,58.9285
179.988962,170.237220,58.9487
179.988962,170.237220,58.969
179.988962,170.363271,58.9892
179.988962,170.363271,59.0095
179.988962,170.386189,59.0297
179.988962,170.495051,59.0499
179.988962,170.540888,59.0702
179.988962,170.672668,59.0904
179.988962,170.707045,59.1106
179.988962,170.861744,59.1309
179.988962,170.907581,59.1511
179.988962,171.159682,59.1713
179.988962,171.171141,59.1915
179.988962,171.509186,59.2118
179.988962,171.509186,59.232
179.988962,171.543564,59.2522
179.988962,171.652426,59.2725
179.988962,171.864420,59.2927
179.988962,171.956093,59.313
179.988962,172.185277,59.3333
179.988962,172.265491,59.3535
179.988962,172.511863,59.3737
179.988962,172.603536,59.3939
179.988962,172.861367,59.4142
179.988962,172.953040,59.4344
179.988962,173.256708,59.4546
179.988962,173.663508,59.4748
179.988962,173.663508,59.495
179.988962,173.737992,59.5153
179.988962,173.915609,59.5355
179.988962,174.202088,59.5557
179.988962,174.328139,59.5758
179.988962,174.614618,59.596
179.988962,174.775046,59.6163
179.988962,175.061525,59.6365
179.988962,175.199035,59.6567
179.988962,175.525621,59.677
179.988962,175.634483,59.6972
179.988962,175.955339,59.7174
179.988962,176.110037,59.7377
179.988962,176.385057,59.7579
179.988962,176.642888,59.7782
179.988962,176.900719,59.7984
179.988962,177.089795,59.8186
179.988962,177.359085,59.8389
179.988962,177.605457,59.8591
179.988962,177.886207,59.8793
179.988962,178.069553,59.8996
179.988962,178.373221,59.9198
179.988962,178.590945,59.9399
179.988962,178.888883,59.9601
179.988962,179.083688,59.9803
179.988962,179.404545,60.0006
179.988962,179.582162,60.0208
179.988962,179.857181,60.0411
179.988962,180.092094,60.0613
179.988962,180.372843,60.0815
179.988962,180.619215,60.1018
179.988962,180.922883,60.122
179.988962,181.100500,60.1422
179.988962,181.409897,60.1625
179.988962,181.639080,60.1827
179.988962,181.879722,60.2029
179.988962,182.160472,60.2232
179.988962,182.361007,60.2434
179.988962,182.641756,60.2637
179.988962,182.859480,60.2839
179.988962,183.186066,60.3041
179.988962,183.306387,60.3244
179.988962,183.610055,60.3446
179.988962,183.804861,60.3648
179.988962,184.108528,60.3851
179.988962,184.274686,60.4053
179.988962,184.526787,60.4254
179.988962,184.767430,60.4456
179.988962,184.962235,60.4658
179.988962,185.242985,60.486
179.988962,185.386224,60.5063
179.988962,185.609678,60.5265
179.988962,185.890427,60.5467
179.988962,186.331605,60.5669
179.988962,186.331605,60.5872
179.988962,186.371712,60.6074
179.988962,186.629543,60.6277
179.988962,186.772782,60.6479
179.988962,187.053531,60.6681
179.988962,187.128016,60.6884
179.988962,187.357199,60.7086
179.988962,187.546275,60.7289
179.988962,187.655137,60.7491
179.988962,187.890050,60.7693
179.988962,187.970264,60.7896
179.988962,188.170799,60.8098
179.988962,188.302579,60.83
179.988962,188.434360,60.8502
179.988962,188.554681,60.8705
179.988962,188.738027,60.8907
179.988962,188.783864,60.9109
179.988962,188.961481,60.9311
179.988962,188.972940,60.9513
179.988962,189.242230,60.9715
179.988962,189.253689,60.9917
179.988962,189.471413,61.0119
179.988962,189.471413,61.0322
179.988962,189.614653,61.0524
179.988962,189.614653,61.0726
179.988962,189.763622,61.0928
179.988962,189.763622,61.113
179.988962,189.763622,61.1333
179.988962,189.889672,61.1535
179.988962,189.889672,61.1738
179.988962,189.895402,61.194
179.988962,189.964157,61.2143
179.988962,189.981346,61.2345
179.988962,189.981346,61.2547
179.988962,189.992805,61.275
179.988962,189.992805,61.2952
179.988962,189.998534,61.3155
179.988962,189.998534,61.3357
179.988962,189.992805,61.356
179.988962,189.992805,61.3762
179.988962,189.992805,61.3964
179.988962,189.924050,61.4167
179.988962,189.769351,61.4369
179.988962,189.769351,61.4572
179.988962,189.769351,61.4774
179.988962,189.586005,61.4976
179.988962,189.586005,61.5179
179.988962,189.586005,61.5381
179.988962,189.414117,61.5583
179.988962,189.414117,61.5786
179.988962,189.305256,61.5988
179.988962,189.041695,61.619
179.988962,189.041695,61.6393
179.988962,189.035965,61.6595
179.988962,188.852619,61.6797
179.988962,188.571870,61.6999
179.988962,188.571870,61.7202
179.988962,188.543222,61.7404
179.988962,188.342686,61.7606
179.988962,188.291120,61.7809
179.988962,187.975993,61.8011
179.988962,187.935886,61.8214
179.988962,187.529086,61.8416
179.988962,187.529086,61.8618
179.988962,187.448872,61.8821
179.988962,187.322822,61.9023
179.988962,187.036343,61.9226
179.988962,186.967588,61.9428
179.988962,186.681109,61.963
179.988962,186.600895,61.9831
179.988962,186.302957,62.0034
179.988962,185.827402,62.0236
179.988962,185.827402,62.0438
179.988962,185.752917,62.0641
179.988962,185.581030,62.0843
179.988962,185.306010,62.1045
179.988962,185.116934,62.1248
179.988962,184.813266,62.145
179.988962,184.727323,62.1652
179.988962,184.349171,62.1855
179.988962,184.263227,62.2057
179.988962,183.907993,62.2259
179.988962,183.799131,62.2462
179.988962,183.409520,62.2664
179.988962,183.277740,62.2866
179.988962,183.065745,62.3068
179.988962,182.750618,62.3271
179.988962,182.578731,62.3473
179.988962,182.234956,62.3675
179.988962,182.080258,62.3878
179.988962,181.719294,62.408
179.988962,181.616162,62.4282
179.988962,181.180714,62.4485
179.988962,181.077582,62.4687
179.988962,180.756725,62.4889
179.988962,180.602027,62.509
179.988962,180.155120,62.5292
179.988962,180.074905,62.5494
179.988962,179.771238,62.5696
179.988962,179.559243,62.5898
179.988962,179.244117,62.6101
179.988962,179.026393,62.6303
179.988962,178.699807,62.6505
179.988962,178.545108,62.6707
179.988962,178.189874,62.691
179.988962,178.052364,62.7112
179.988962,177.674212,62.7314
179.988962,177.611187,62.7517
179.988962,177.181469,62.7719
179.988962,176.969474,62.7921
179.988962,176.872071,62.8124
179.988962,176.465271,62.8326
179.988962,176.390787,62.8529
179.988962,176.001176,62.8731
179.988962,175.915232,62.8933
179.988962,175.525621,62.9136
179.988962,175.451136,62.9338
179.988962,175.072984,62.9541
179.988962,174.597429,62.9743
179.988962,174.597429,62.9945
179.988962,174.482837,63.0148
179.988962,174.368246,63.035
179.988962,174.035930,63.0551
179.988962,173.932798,63.0754
179.988962,173.640589,63.0955
179.988962,173.508809,63.1157
179.988962,173.268167,63.136
179.988962,173.096279,63.1562
179.988962,172.895744,63.1764
179.988962,172.494674,63.1966
179.988962,172.494674,63.2168
179.988962,172.460296,63.237
179.988962,172.116522,63.2572
179.988962,172.064955,63.2775
179.988962,172.030578,63.2977
179.988962,171.755558,63.3179
179.988962,171.446161,63.3382
179.988962,171.446161,63.3584
179.988962,171.406054,63.3787
179.988962,171.228437,63.3989
179.988962,170.953417,63.4191
179.988962,170.953417,63.4393
179.988962,170.747153,63.4596
179.988962,170.747153,63.4799
179.988962,170.741423,63.5001
179.988962,170.592454,63.5203
179.988962,170.552347,63.5404
179.988962,170.374730,63.5606
179.988962,170.374730,63.5808
179.988962,170.323164,63.601
179.988962,170.197113,63.6213
179.988962,170.197113,63.6415
179.988962,170.093981,63.6617
179.988962,170.093981,63.682
179.988962,170.088251,63.7022
179.988962,170.048144,63.7224
179.988962,169.990848,63.7427
179.988962,169.990848,63.7629
179.988962,169.990848,63.7832
179.988962,169.990848,63.8034
179.988962,169.990848,63.8237
179.988962,169.990848,63.8439
179.988962,169.990848,63.8641
179.988962,169.990848,63.8844
179.988962,170.048144,63.9046
179.988962,170.099710,63.9248
179.988962,170.225761,63.9451
179.988962,170.225761,63.9653
179.988962,170.242950,63.9855
179.988962,170.346082,64.0058
179.988962,170.380460,64.026
179.988962,170.472133,64.0461
179.988962,170.540888,64.0663
179.988962,170.626831,64.0864
179.988962,170.758612,64.1066
179.988962,170.798719,64.1268
179.988962,170.953417,64.147
179.988962,170.999254,64.1672
179.988962,171.188330,64.1874
179.988962,171.234167,64.2076
179.988962,171.491998,64.2278
179.988962,171.503457,64.2481
179.988962,171.658155,64.2683
179.988962,171.795665,64.2885
179.988962,171.979012,64.3087
179.988962,172.093603,64.3289
179.988962,172.299868,64.3492
179.988962,172.425919,64.3694
179.988962,172.614995,64.3896
179.988962,172.798341,64.4099
179.988962,172.958770,64.4301
179.988962,173.170764,64.4503
179.988962,173.314003,64.4706
179.988962,173.606212,64.4908
179.988962,174.030201,64.5111
179.988962,174.030201,64.5313
179.988962,174.098956,64.5514
179.988962,174.282302,64.5716
179.988962,174.522944,64.5919
179.988962,174.763587,64.6121
179.988962,174.992770,64.6323
179.988962,175.136009,64.6525
179.988962,175.456866,64.6727
179.988962,175.588646,64.693
179.988962,175.915232,64.7132
179.988962,176.052742,64.7334
179.988962,176.407976,64.7537
179.988962,176.940826,64.7739
179.988962,176.940826,64.7941
179.988962,177.021040,64.8144
179.988962,177.290331,64.8346
179.988962,177.490866,64.8548
179.988962,177.857559,64.8751
179.988962,177.972150,64.8953
179.988962,178.373221,64.9155
179.988962,178.459164,64.9358
179.988962,178.888883,64.956
179.988962,178.963367,64.9762
179.988962,179.352979,64.9965
179.988962,179.467570,65.0167
179.988962,179.845722,65.0369
179.988962,180.029069,65.0572
179.988962,180.372843,65.0774
179.988962,180.521813,65.0976
179.988962,180.882776,65.1178
179.988962,181.031745,65.138
179.988962,181.358331,65.1582
179.988962,181.570325,65.1784
179.988962,181.862534,65.1986
179.988962,182.057339,65.2189
179.988962,182.361007,65.2391
179.988962,182.567272,65.2593
179.988962,182.859480,65.2795
179.988962,183.054286,65.2997
179.988962,183.340765,65.32
179.988962,183.529841,65.3402
179.988962,183.810590,65.3604
179.988962,183.999666,65.3807
179.988962,184.286145,65.4009
179.988962,184.458033,65.4211
179.988962,184.710134,65.4414
179.988962,184.933588,65.4616
179.988962,185.157041,65.4818
179.988962,185.374765,65.5021
179.988962,185.552382,65.5223
179.988962,185.815943,65.5425
179.988962,185.941993,65.5628
179.988962,186.188365,65.583
179.988962,186.377441,65.6032
179.988962,186.600895,65.6234
179.988962,186.772782,65.6434
179.988962,186.979047,65.6636
179.988962,187.116557,65.6838
179.988962,187.328551,65.7041
179.988962,187.460331,65.7243
179.988962,187.649407,65.7445
179.988962,187.827024,65.7648
179.988962,187.975993,65.785
179.988962,188.102044,65.8052
179.988962,188.273931,65.8255
179.988962,188.394253,65.8457
179.988962,188.554681,65.8659
179.988962,188.841160,65.8862
179.988962,188.841160,65.9064
179.988962,188.864078,65.9266
179.988962,189.064613,65.9469
179.988962,189.081802,65.9671
179.988962,189.236501,65.9873
179.988962,189.316715,66.0076
179.988962,189.437036,66.0278
179.988962,189.471413,66.048
179.988962,189.626112,66.0682
179.988962,189.626112,66.0885
179.988962,189.689137,66.1087
179.988962,189.763622,66.129
179.988962,189.878213,66.1492
179.988962,189.878213,66.1694
179.988962,189.895402,66.1897
179.988962,189.964157,66.2099
179.988962,189.987075,66.2301
179.988962,189.987075,66.2504
179.988962,189.992805,66.2706
179.988962,189.992805,66.2908
179.988962,189.992805,66.3111
179.988962,189.992805,66.3313
179.988962,189.992805,66.3516
179.988962,189.992805,66.3718
179.988962,189.992805,66.392
179.988962,189.929780,66.4122
179.988962,189.792270,66.4325
179.988962,189.792270,66.4527
179.988962,189.786540,66.4729
179.988962,189.729244,66.4931
179.988962,189.563087,66.5134
179.988962,189.563087,66.5336
179.988962,189.540168,66.5538
179.988962,189.328174,66.5741
179.988962,189.328174,66.5944
179.988962,189.081802,66.6146
179.988962,189.081802,66.6349
179.988962,189.064613,66.6551
179.988962,188.823971,66.6753
179.988962,188.818241,66.6954
179.988962,188.709379,66.7156
179.988962,188.497385,66.7358
179.988962,188.451548,66.756
179.988962,188.147881,66.7762
179.988962,188.102044,66.7965
179.988962,188.056208,66.8167
179.988962,187.769729,66.8369
179.988962,187.718162,66.8572
179.988962,187.431684,66.8774
179.988962,187.380117,66.8976
179.988962,187.070720,66.9179
179.988962,187.019154,66.9381
179.988962,186.692568,66.9583
179.988962,186.589436,66.9786
179.988962,186.451926,66.9988
179.988962,186.194095,67.019
179.988962,185.993559,67.0393
179.988962,185.787295,67.0595
179.988962,185.558112,67.0798
179.988962,185.363306,67.1
179.988962,185.128393,67.1202
179.988962,184.922128,67.1403
179.988962,184.687216,67.1604
179.988962,184.492410,67.1805
179.988962,184.205931,67.2007
179.988962,184.068421,67.2209
179.988962,183.741835,67.2411
179.988962,183.598596,67.2613
179.988962,183.283469,67.2816
179.988962,183.105852,67.3018
179.988962,182.813644,67.322
179.988962,182.607379,67.3422
179.988962,182.332359,67.3625
179.988962,182.114635,67.3827
179.988962,181.782320,67.4029
179.988962,181.719294,67.4232
179.988962,181.238010,67.4434
179.988962,181.215091,67.4637
179.988962,180.756725,67.4839
179.988962,180.636404,67.5041
179.988962,180.321277,67.5244
179.988962,180.149390,67.5446
179.988962,179.719672,67.5648
179.988962,179.593621,67.5851
179.988962,179.364438,67.6053
179.988962,179.060770,67.6255
179.988962,178.825857,67.6457
179.988962,178.516460,67.666
179.988962,178.361762,67.6862
179.988962,177.960691,67.7065
179.988962,177.863288,67.7267
179.988962,177.513784,67.7469
179.988962,177.382004,67.7671
179.988962,177.026770,67.7873
179.988962,176.894990,67.8075
179.988962,176.545485,67.8278
179.988962,176.425164,67.848
179.988962,176.041283,67.8682
179.988962,175.949609,67.8885
179.988962,175.588646,67.9087
179.988962,175.485513,67.9289
179.988962,175.124550,67.9492
179.988962,175.032877,67.9694
179.988962,174.723480,67.9896
179.988962,174.614618,68.0099
179.988962,174.310950,68.0301
179.988962,174.150522,68.0503
179.988962,173.909880,68.0706
179.988962,173.674967,68.0908
179.988962,173.583294,68.111
179.988962,173.216601,68.1313
179.988962,173.165034,68.1515
179.988962,173.004606,68.1717
179.988962,172.792612,68.1919
179.988962,172.569158,68.2121
179.988962,172.477485,68.2323
179.988962,172.213924,68.2525
179.988962,172.173817,68.2726
179.988962,171.915986,68.2929
179.988962,171.864420,68.3131
179.988962,171.623778,68.3333
179.988962,171.566482,68.3535
179.988962,171.406054,68.3737
179.988962,171.257085,68.394
179.988962,171.153953,68.4142
179.988962,171.016443,68.4344
179.988962,170.787260,68.4547
179.988962,170.787260,68.4748
179.988962,170.752882,68.495
179.988962,170.626831,68.5152
179.988962,170.552347,68.5354
179.988962,170.454944,68.5556
179.988962,170.300245,68.5758
179.988962,170.300245,68.5961
179.988962,170.191383,68.6163
179.988962,170.191383,68.6365
179.988962,170.093981,68.6567
179.988962,170.093981,68.677
179.988962,170.093981,68.6972
179.988962,170.008037,68.7174
179.988962,170.008037,68.7376
179.988962,170.008037,68.7579
179.988962,169.996578,68.7782
179.988962,169.990848,68.7984
179.988962,169.990848,68.8186
179.988962,169.990848,68.8389
179.988962,169.990848,68.8591
179.988962,169.990848,68.8793
179.988962,170.019496,68.8996
179.988962,170.082521,68.9198
179.988962,170.214302,68.94
179.988962,170.214302,68.9603
179.988962,170.231491,68.9805
179.988962,170.317434,69.0007
179.988962,170.369000,69.0209
179.988962,170.575265,69.0411
179.988962,170.575265,69.0613
179.988962,170.575265,69.0816
179.988962,170.775800,69.1018
179.988962,170.781530,69.122
179.988962,170.867474,69.1422
179.988962,171.039361,69.1624
179.988962,171.079468,69.1826
179.988962,171.337299,69.2028
179.988962,171.343029,69.2231
179.988962,171.463350,69.2433
179.988962,171.652426,69.2635
179.988962,171.749829,69.2837
179.988962,171.967553,69.304
179.988962,172.317057,69.3242
179.988962,172.317057,69.3443
179.988962,172.649372,69.3645
179.988962,172.649372,69.3847
179.988962,172.718127,69.4049
179.988962,172.890015,69.425
179.988962,173.084820,69.4452
179.988962,173.279626,69.4654
179.988962,173.514539,69.4855
179.988962,173.961446,69.5056
179.988962,173.961446,69.5257
179.988962,174.018742,69.5459
179.988962,174.270843,69.566
179.988962,174.448460,69.5861
179.988962,174.729209,69.6063
179.988962,174.878178,69.6264
179.988962,175.176116,69.6465
179.988962,175.319356,69.6667
179.988962,175.554268,69.6869
179.988962,175.875125,69.707
179.988962,175.961068,69.7271
179.988962,176.316302,69.7473
179.988962,176.459542,69.7674
179.988962,176.757480,69.7875
179.988962,176.958015,69.8076
179.988962,177.296060,69.8278
179.988962,177.404922,69.848
179.988962,177.754426,69.8682
179.988962,177.926314,69.8885
179.988962,178.270088,69.9086
179.988962,178.407598,69.9288
179.988962,178.762832,69.9491
179.988962,178.900342,69.9693
179.988962,179.284224,69.9895
179.988962,179.387356,70.0098
179.988962,179.817074,70.03
179.988962,179.880100,70.0502
179.988962,180.321277,70.0705
179.988962,180.390032,70.0907
179.988962,180.779644,70.1109
179.988962,180.934342,70.1311
179.988962,181.238010,70.1514
179.988962,181.524489,70.1716
179.988962,181.719294,70.1918
179.988962,182.034421,70.212
179.988962,182.217768,70.2322
179.988962,182.544354,70.2525
179.988962,182.704782,70.2727
179.988962,183.025638,70.2929
179.988962,183.191796,70.3132
179.988962,183.506923,70.3334
179.988962,183.604325,70.3536
179.988962,184.028314,70.3739
179.988962,184.097069,70.3941
179.988962,184.406466,70.4144
179.988962,184.578354,70.4346
179.988962,184.847644,70.4548
179.988962,185.099745,70.4751
179.988962,185.265903,70.4953
179.988962,185.569571,70.5155
179.988962,185.655514,70.5357
179.988962,185.999289,70.5559
179.988962,186.050855,70.5762
179.988962,186.377441,70.5965
179.988962,186.801430,70.6167
179.988962,186.801430,70.6369
179.988962,186.830078,70.6572
179.988962,187.099368,70.6774
179.988962,187.213960,70.6976
179.988962,187.500438,70.7179
179.988962,187.523357,70.7381
179.988962,187.867131,70.7583
179.988962,187.895779,70.7786
179.988962,188.021830,70.7988
179.988962,188.256743,70.819
179.988962,188.296850,70.8393
179.988962,188.543222,70.8595
179.988962,188.583329,70.8797
179.988962,188.766675,70.8999
179.988962,189.047425,70.9201
179.988962,189.047425,70.9402
179.988962,189.053154,70.9604
179.988962,189.230771,70.9806
179.988962,189.253689,71.0008
179.988962,189.391199,71.021
179.988962,189.591734,71.0412
179.988962,189.591734,71.0614
179.988962,189.591734,71.0815
179.988962,189.683408,71.1016
179.988962,189.746433,71.1218
179.988962,189.786540,71.1419
179.988962,189.901132,71.162
179.988962,189.901132,71.1821
179.988962,189.901132,71.2022
179.988962,189.969887,71.2223
179.988962,189.992805,71.2424
179.988962,189.992805,71.2625
179.988962,189.992805,71.2826
179.988962,189.992805,71.3027
179.988962,189.992805,71.3228
179.988962,189.992805,71.343
179.988962,189.992805,71.3631
179.988962,189.992805,71.3832
179.988962,189.992805,71.4033
179.988962,189.889672,71.4234
179.988962,189.826647,71.4435
179.988962,189.712056,71.4636
179.988962,189.712056,71.4837
179.988962,189.568816,71.5038
179.988962,189.568816,71.5239
179.988962,189.557357,71.544
179.988962,189.374010,71.5642
179.988962,189.374010,71.5844
179.988962,189.310985,71.6046
179.988962,189.150557,71.6247
179.988962,189.110450,71.6448
179.988962,188.869808,71.665
179.988962,188.858348,71.6853
179.988962,188.526033,71.7055
179.988962,188.526033,71.7257
179.988962,188.474467,71.7459
179.988962,188.382793,71.7661
179.988962,188.187988,71.7864
179.988962,188.061937,71.8066
179.988962,187.867131,71.8269
179.988962,187.752540,71.8471
179.988962,187.540546,71.8673
179.988962,187.414495,71.8874
179.988962,187.208230,71.9076
179.988962,187.036343,71.9277
179.988962,186.852996,71.9478
179.988962,186.663920,71.968
179.988962,186.492033,71.9881
179.988962,186.280038,72.0082
179.988962,186.108151,72.0283
179.988962,185.873238,72.0484
179.988962,185.695621,72.0685
179.988962,185.454979,72.0886
179.988962,185.283092,72.1088
179.988962,184.996613,72.1289
179.988962,184.893480,72.149
179.988962,184.526787,72.1691
179.988962,184.446573,72.1892
179.988962,184.068421,72.2093
179.988962,183.936641,72.2295
179.988962,183.724647,72.2496
179.988962,183.484004,72.2697
179.988962,183.168878,72.2899
179.988962,183.031368,72.31
179.988962,182.670404,72.3301
179.988962,182.561542,72.3503
179.988962,182.137553,72.3704
179.988962,182.028692,72.3906
179.988962,181.742213,72.4107
179.988962,181.576055,72.4309
179.988962,181.140607,72.451
179.988962,181.054663,72.4712
179.988962,180.733807,72.4913
179.988962,180.561920,72.5115
179.988962,180.149390,72.5316
179.988962,180.069176,72.5518
179.988962,179.685294,72.5719
179.988962,179.559243,72.5921
179.988962,179.175362,72.6122
179.988962,179.043581,72.6324
179.988962,178.676888,72.663
179.988962,178.315925,72.6844
179.988962,178.201333,72.7045
179.988962,177.748697,72.7246
179.988962,177.657024,72.7447
179.988962,177.353356,72.7648
179.988962,177.141362,72.7849
179.988962,176.843423,72.805
179.988962,176.625700,72.8251
179.988962,176.327761,72.8453
179.988962,176.173063,72.8654
179.988962,175.898043,72.8855
179.988962,175.686049,72.9057
179.988962,175.416759,72.9258
179.988962,175.262060,72.9459
179.988962,174.992770,72.966
179.988962,174.792235,72.9862
179.988962,174.585970,73.0063
179.988962,174.345327,73.0264
179.988962,174.173440,73.0466
179.988962,173.909880,73.0667
179.988962,173.789558,73.0869
179.988962,173.525998,73.1071
179.988962,173.084820,73.1274
179.988962,173.084820,73.1475
179.988962,173.038984,73.1677
179.988962,172.798341,73.1879
179.988962,172.672291,73.2081
179.988962,172.460296,73.2284
179.988962,172.288409,73.2486
179.988962,172.156629,73.2688
179.988962,171.944634,73.2891
179.988962,171.881609,73.3093
179.988962,171.681074,73.3295
179.988962,171.572212,73.3498
179.988962,171.406054,73.37
179.988962,171.297192,73.3903
179.988962,171.136764,73.4105
179.988962,171.090927,73.4308
179.988962,170.919040,73.451
179.988962,170.867474,73.4713
179.988962,170.661209,73.4914
179.988962,170.655479,73.5117
179.988962,170.449214,73.5319
179.988962,170.449214,73.5521
179.988962,170.311705,73.5722
179.988962,170.311705,73.5923
179.988962,170.179924,73.6124
179.988962,170.179924,73.6325
179.988962,170.179924,73.6527
179.988962,170.128358,73.6728
179.988962,170.053874,73.6929
179.988962,170.053874,73.713
179.988962,170.002307,73.7331
179.988962,170.002307,73.7532
179.988962,170.002307,73.7733
179.988962,169.996578,73.7935
179.988962,169.996578,73.8136
179.988962,169.996578,73.8337
179.988962,169.996578,73.8538
179.988962,169.996578,73.8739
179.988962,169.996578,73.894
179.988962,170.059603,73.9141
179.988962,170.116899,73.9342
179.988962,170.191383,73.9543
179.988962,170.225761,73.9744
179.988962,170.300245,73.9945
179.988962,170.346082,74.0146
179.988962,170.437755,74.0347
179.988962,170.489322,74.0549
179.988962,170.615372,74.0751
179.988962,170.649750,74.0952
179.988962,170.787260,74.1155
179.988962,170.838826,74.1357
179.988962,170.993524,74.1558
179.988962,171.280003,74.1759
179.988962,171.280003,74.196
179.988962,171.297192,74.2162
179.988962,171.451891,74.2365
179.988962,171.566482,74.2568
179.988962,171.778477,74.277
179.988962,171.830043,74.2973
179.988962,172.087874,74.3175
179.988962,172.122251,74.3377
179.988962,172.397271,74.3578
179.988962,172.460296,74.378
179.988962,172.723857,74.3981
179.988962,172.815530,74.4182
179.988962,173.113468,74.4383
179.988962,173.520268,74.4585
179.988962,173.520268,74.4787
179.988962,173.577564,74.4989
179.988962,173.737992,74.519
179.988962,174.030201,74.5391
179.988962,174.511485,74.5592
179.988962,174.511485,74.5795
179.988962,174.568781,74.5996
179.988962,174.883908,74.6197
179.988962,175.015688,74.6398
179.988962,175.302167,74.6599
179.988962,175.456866,74.6801
179.988962,175.743345,74.7003
179.988962,175.943880,74.7204
179.988962,176.201711,74.7406
179.988962,176.448083,74.7608
179.988962,176.637159,74.781
179.988962,176.980933,74.8012
179.988962,177.078336,74.8214
179.988962,177.439300,74.8417
179.988962,177.599728,74.8619
179.988962,177.897666,74.882
179.988962,178.121119,74.9022
179.988962,178.396139,74.9223
179.988962,178.648241,74.9425
179.988962,178.854505,74.9626
179.988962,179.192550,74.9828
179.988962,179.347249,75.0029
179.988962,179.668105,75.0231
179.988962,179.885829,75.0432
179.988962,180.149390,75.0634
179.988962,180.424410,75.0835
179.988962,180.636404,75.1037
179.988962,180.814021,75.1238
179.988962,181.020286,75.144
179.988962,181.513029,75.1641
179.988962,181.541677,75.1843
179.988962,181.942748,75.2044
179.988962,182.091717,75.2246
179.988962,182.429762,75.2447
179.988962,182.613108,75.2649
179.988962,182.916776,75.285
179.988962,183.105852,75.3051
179.988962,183.392331,75.3253
179.988962,183.610055,75.3454
179.988962,183.822049,75.3655
179.988962,184.154365,75.3856
179.988962,184.228849,75.4057
179.988962,184.601272,75.4259
179.988962,185.088286,75.4462
179.988962,185.088286,75.4663
179.988962,185.145582,75.4865
179.988962,185.437790,75.5068
179.988962,185.552382,75.527
179.988962,185.844590,75.5472
179.988962,186.022207,75.5674
179.988962,186.234202,75.5876
179.988962,186.486303,75.6078
179.988962,186.583706,75.628
179.988962,186.893103,75.6483
179.988962,186.927481,75.6685
179.988962,187.248337,75.6887
179.988962,187.276985,75.7089
179.988962,187.552005,75.7291
179.988962,187.649407,75.7494
179.988962,187.872861,75.7696
179.988962,188.004641,75.7898
179.988962,188.176529,75.81
179.988962,188.285391,75.8303
