AzInput,ElInput,Time
180,169.743,25.857
180,169.526,25.8773
180,169.31,25.8975
180,169.096,25.9177
180,168.884,25.9379
180,168.674,25.9582
180,168.465,25.9784
180,168.258,25.9986
180,168.053,26.0189
180,167.85,26.0391
180,167.649,26.0593
180,167.451,26.0796
180,167.254,26.0998
180,167.059,26.12
180,166.866,26.1402
180,166.675,26.1605
180,166.487,26.1807
180,166.301,26.2009
180,166.117,26.2212
180,165.935,26.2414
180,165.755,26.2616
180,165.578,26.2818
180,165.403,26.3021
180,165.23,26.3223
180,165.06,26.3426
180,164.892,26.3628
180,164.727,26.383
180,164.564,26.4032
180,164.404,26.4235
180,164.246,26.4437
180,164.09,26.4639
180,163.937,26.4842
180,163.787,26.5044
180,163.64,26.5246
180,163.495,26.5448
180,163.353,26.5651
180,163.213,26.5853
180,163.076,26.6055
180,162.942,26.6258
180,162.811,26.646
180,162.682,26.6662
180,162.557,26.6864
180,162.434,26.7067
180,162.314,26.7269
180,162.196,26.7471
180,162.082,26.7674
180,161.97,26.7876
180,161.862,26.8078
180,161.756,26.828
180,161.654,26.8483
180,161.554,26.8685
180,161.457,26.8887
180,161.363,26.9089
180,161.273,26.9292
180,161.185,26.9494
180,161.1,26.9696
180,161.019,26.9899
180,160.94,27.0101
180,160.864,27.0303
180,160.792,27.0506
180,160.723,27.0708
180,160.657,27.0911
180,160.594,27.1113
180,160.534,27.1315
180,160.477,27.1518
180,160.423,27.172
180,160.373,27.1922
180,160.326,27.2125
180,160.281,27.2327
180,160.241,27.2529
180,160.203,27.2732
180,160.168,27.2934
180,160.137,27.3136
180,160.109,27.3339
180,160.084,27.3541
180,160.062,27.3743
180,160.044,27.3946
180,160.029,27.4148
180,160.017,27.4351
180,160.008,27.4553
180,160.002,27.4755
180,160,27.4958
180,160.001,27.516
180,160.005,27.5362
180,160.013,27.5565
180,160.023,27.5767
180,160.037,27.5969
180,160.054,27.6172
180,160.074,27.6374
180,160.098,27.6576
180,160.125,27.6779
180,160.155,27.6982
180,160.188,27.7184
180,160.224,27.7386
180,160.264,27.7589
180,160.307,27.7791
180,160.353,27.7993
180,160.402,27.8195
180,160.454,27.8397
180,160.509,27.8599
180,160.568,27.8802
180,160.63,27.9004
180,160.694,27.9206
180,160.762,27.9409
180,160.834,27.9611
180,160.908,27.9813
180,160.985,28.0016
180,161.065,28.0218
180,161.149,28.042
180,161.235,28.0623
180,161.325,28.0825
180,161.417,28.1027
180,161.513,28.1229
180,161.611,28.1432
180,161.712,28.1634
180,161.817,28.1836
180,161.924,28.2038
180,162.034,28.2241
180,162.147,28.2443
180,162.263,28.2645
180,162.382,28.2848
180,162.504,28.305
180,162.629,28.3252
180,162.756,28.3454
180,162.886,28.3657
180,163.019,28.3859
180,163.155,28.4061
180,163.293,28.4264
180,163.435,28.4466
180,163.578,28.4669
180,163.725,28.4871
180,163.874,28.5073
180,164.026,28.5275
180,164.18,28.5478
180,164.337,28.568
180,164.496,28.5882
180,164.658,28.6085
180,164.822,28.6287
180,164.989,28.6489
180,165.158,28.6692
180,165.33,28.6894
180,165.504,28.7096
180,165.68,28.7299
180,165.859,28.7501
180,166.04,28.7703
180,166.223,28.7906
180,166.408,28.8108
180,166.596,28.831
180,166.786,28.8513
180,166.978,28.8715
180,167.172,28.8917
180,167.368,28.9119
180,167.566,28.9322
180,167.766,28.9524
180,167.968,28.9726
180,168.172,28.9928
180,168.378,29.0131
180,168.585,29.0333
180,168.795,29.0535
180,169.007,29.0738
180,169.22,29.094
180,169.435,29.1142
180,169.651,29.1344
180,169.87,29.1547
180,170.09,29.1749
180,170.311,29.1951
180,170.534,29.2154
180,170.759,29.2356
180,170.985,29.2558
180,171.213,29.276
180,171.442,29.2963
180,171.672,29.3165
180,171.904,29.3367
180,172.137,29.357
180,172.371,29.3771
180,172.607,29.3974
180,172.844,29.4176
180,173.081,29.4378
180,173.321,29.4581
180,173.561,29.4783
180,173.802,29.4985
180,174.044,29.5187
180,174.287,29.539
180,174.531,29.5592
180,174.776,29.5794
180,175.022,29.5996
180,175.268,29.6199
180,175.516,29.6401
180,175.764,29.6603
180,176.013,29.6806
180,176.262,29.7008
180,176.512,29.721
180,176.763,29.7412
180,177.014,29.7615
180,177.266,29.7817
180,177.518,29.8019
180,177.77,29.8222
180,178.023,29.8424
180,178.276,29.8626
180,178.53,29.8829
180,178.783,29.9031
180,179.037,29.9233
180,179.291,29.9436
180,179.545,29.9638
180,179.799,29.984
180,180.053,30.0043
180,180.308,30.0245
180,180.562,30.0447
180,180.816,30.0649
180,181.07,30.0852
180,181.324,30.1054
180,181.577,30.1256
180,181.831,30.1459
180,182.084,30.1661
180,182.336,30.1863
180,182.588,30.2065
180,182.84,30.2267
180,183.091,30.247
180,183.342,30.2672
180,183.592,30.2874
180,183.842,30.3077
180,184.092,30.3279
180,184.34,30.3481
180,184.588,30.3684
180,184.835,30.3886
180,185.081,30.4088
180,185.327,30.4291
180,185.571,30.4493
180,185.815,30.4695
180,186.058,30.4898
180,186.3,30.51
180,186.54,30.5302
180,186.78,30.5504
180,187.019,30.5707
180,187.256,30.5909
180,187.492,30.6111
180,187.728,30.6314
180,187.961,30.6516
180,188.194,30.6718
180,188.425,30.6921
180,188.655,30.7123
180,188.884,30.7325
180,189.111,30.7527
180,189.336,30.773
180,189.56,30.7932
180,189.783,30.8134
180,190.004,30.8337
180,190.223,30.8539
180,190.441,30.8741
180,190.657,30.8944
180,190.871,30.9146
180,191.084,30.9348
180,191.294,30.9551
180,191.503,30.9753
180,191.71,30.9955
180,191.915,31.0158
180,192.118,31.036
180,192.32,31.0562
180,192.519,31.0764
180,192.716,31.0967
180,192.911,31.1169
180,193.104,31.1371
180,193.295,31.1574
180,193.484,31.1776
180,193.671,31.1978
180,193.855,31.2181
180,194.038,31.2383
180,194.217,31.2585
180,194.395,31.2787
180,194.571,31.299
180,194.744,31.3192
180,194.914,31.3394
180,195.082,31.3597
180,195.248,31.3799
180,195.411,31.4001
180,195.572,31.4204
180,195.73,31.4406
180,195.886,31.4608
180,196.039,31.481
180,196.19,31.5013
180,196.338,31.5215
180,196.483,31.5417
180,196.626,31.562
180,196.766,31.5822
180,196.903,31.6024
180,197.037,31.6227
180,197.169,31.6429
180,197.298,31.6631
180,197.424,31.6833
180,197.548,31.7036
180,197.668,31.7238
180,197.786,31.744
180,197.901,31.7643
180,198.013,31.7845
180,198.122,31.8047
180,198.228,31.8249
180,198.331,31.8452
180,198.431,31.8654
180,198.528,31.8856
180,198.622,31.9059
180,198.714,31.9261
180,198.802,31.9463
180,198.887,31.9666
180,198.969,31.9868
180,199.048,32.007
180,199.124,32.0273
180,199.197,32.0475
180,199.267,32.0677
180,199.333,32.088
180,199.397,32.1082
180,199.457,32.1284
180,199.515,32.1487
180,199.569,32.1689
180,199.62,32.1891
180,199.667,32.2093
180,199.712,32.2296
180,199.753,32.2498
180,199.792,32.27
180,199.827,32.2903
180,199.858,32.3105
180,199.887,32.3307
180,199.912,32.351
180,199.935,32.3712
180,199.953,32.3914
180,199.969,32.4117
180,199.982,32.4319
180,199.991,32.4521
180,199.997,32.4723
180,200,32.4926
180,199.999,32.5128
180,199.996,32.533
180,199.989,32.5533
180,199.979,32.5735
180,199.965,32.5937
180,199.949,32.614
180,199.929,32.6342
180,199.906,32.6544
180,199.88,32.6747
180,199.85,32.6949
180,199.818,32.7151
180,199.782,32.7354
180,199.743,32.7556
180,199.7,32.7758
180,199.655,32.796
180,199.606,32.8163
180,199.555,32.8365
180,199.5,32.8567
180,199.442,32.877
180,199.38,32.8972
180,199.316,32.9174
180,199.249,32.9376
180,199.178,32.9579
180,199.104,32.9781
180,199.028,32.9983
180,198.948,33.0186
180,198.865,33.0388
180,198.779,33.059
180,198.69,33.0793
180,198.598,33.0995
180,198.503,33.1197
180,198.405,33.14
180,198.304,33.1602
180,198.2,33.1804
180,198.093,33.2007
180,197.983,33.2209
180,197.87,33.2412
180,197.755,33.2614
180,197.636,33.2816
180,197.515,33.3019
180,197.391,33.3221
180,197.264,33.3423
180,197.134,33.3626
180,197.001,33.3828
180,196.866,33.403
180,196.728,33.4233
180,196.588,33.4435
180,196.444,33.4637
180,196.298,33.484
180,196.149,33.5042
180,195.998,33.5244
180,195.844,33.5447
180,195.688,33.5649
180,195.529,33.5851
180,195.367,33.6054
180,195.203,33.6256
180,195.037,33.6458
180,194.868,33.6661
180,194.697,33.6863
180,194.524,33.7065
180,194.348,33.7267
180,194.169,33.7469
180,193.989,33.7672
180,193.806,33.7874
180,193.621,33.8076
180,193.434,33.8278
180,193.244,33.8481
180,193.053,33.8683
180,192.859,33.8885
180,192.664,33.9088
180,192.466,33.929
180,192.266,33.9492
180,192.064,33.9694
180,191.86,33.9897
180,191.655,34.0099
180,191.447,34.0301
180,191.238,34.0504
180,191.027,34.0706
180,190.814,34.0908
180,190.599,34.1111
180,190.383,34.1313
180,190.164,34.1515
180,189.945,34.1717
180,189.723,34.192
180,189.5,34.2122
180,189.276,34.2324
180,189.05,34.2527
180,188.822,34.2729
180,188.594,34.2931
180,188.363,34.3134
180,188.132,34.3336
180,187.899,34.3538
180,187.664,34.3741
180,187.429,34.3943
180,187.193,34.4145
180,186.955,34.4347
180,186.716,34.455
180,186.476,34.4752
180,186.235,34.4954
180,185.993,34.5157
180,185.75,34.5359
180,185.506,34.5561
180,185.261,34.5763
180,185.016,34.5966
180,184.769,34.6168
180,184.522,34.637
180,184.274,34.6573
180,184.025,34.6775
180,183.776,34.6977
180,183.526,34.7179
180,183.275,34.7382
180,183.024,34.7584
180,182.772,34.7787
180,182.52,34.7989
180,182.268,34.8191
180,182.015,34.8394
180,181.762,34.8596
180,181.509,34.8798
180,181.255,34.9
180,181.001,34.9203
180,180.747,34.9405
180,180.493,34.9607
180,180.239,34.981
180,179.985,35.0012
180,179.731,35.0214
180,179.476,35.0417
180,179.222,35.0619
180,178.968,35.0821
180,178.714,35.1024
180,178.461,35.1226
180,178.207,35.1428
180,177.955,35.163
180,177.702,35.1832
180,177.45,35.2035
180,177.198,35.2237
180,176.947,35.2439
180,176.696,35.2642
180,176.445,35.2844
180,176.195,35.3046
180,175.946,35.3248
180,175.698,35.3451
180,175.45,35.3653
180,175.202,35.3855
180,174.956,35.4058
180,174.711,35.426
180,174.466,35.4462
180,174.222,35.4665
180,173.979,35.4867
180,173.737,35.5069
180,173.496,35.5271
180,173.256,35.5474
180,173.018,35.5676
180,172.78,35.5878
180,172.543,35.6081
180,172.308,35.6283
180,172.074,35.6485
180,171.841,35.6687
180,171.61,35.689
180,171.38,35.7092
180,171.151,35.7294
180,170.924,35.7497
180,170.698,35.7699
180,170.474,35.7901
180,170.252,35.8103
180,170.031,35.8305
180,169.812,35.8507
180,169.594,35.8709
180,169.377,35.8912
180,169.163,35.9114
180,168.95,35.9316
180,168.739,35.9518
180,168.53,35.9721
180,168.323,35.9923
180,168.117,36.0125
180,167.914,36.0328
180,167.713,36.053
180,167.514,36.0731
180,167.316,36.0933
180,167.121,36.1136
180,166.927,36.1338
180,166.736,36.154
180,166.547,36.1743
180,166.36,36.1945
180,166.176,36.2146
180,165.993,36.2349
180,165.813,36.2551
180,165.635,36.2753
180,165.46,36.2955
180,165.286,36.3157
180,165.115,36.3359
180,164.947,36.3562
180,164.781,36.3764
180,164.617,36.3966
180,164.456,36.4168
180,164.297,36.4371
180,164.141,36.4573
180,163.987,36.4775
180,163.836,36.4978
180,163.688,36.518
180,163.542,36.5382
180,163.399,36.5585
180,163.258,36.5787
180,163.121,36.5989
180,162.986,36.6192
180,162.853,36.6394
180,162.724,36.6596
180,162.597,36.6798
180,162.473,36.7001
180,162.352,36.7203
180,162.234,36.7405
180,162.119,36.7608
180,162.006,36.781
180,161.897,36.8012
180,161.79,36.8215
180,161.687,36.8417
180,161.586,36.8619
180,161.488,36.8822
180,161.393,36.9024
180,161.302,36.9226
180,161.213,36.9429
180,161.127,36.9631
180,161.045,36.9833
180,160.965,37.0036
180,160.889,37.0238
180,160.815,37.044
180,160.745,37.0643
180,160.678,37.0845
180,160.614,37.1047
180,160.553,37.1249
180,160.495,37.1452
180,160.44,37.1654
180,160.389,37.1856
180,160.341,37.2059
180,160.295,37.2261
180,160.253,37.2463
180,160.215,37.2665
180,160.179,37.2867
180,160.147,37.3069
180,160.118,37.3272
180,160.092,37.3474
180,160.069,37.3676
180,160.05,37.3878
180,160.033,37.4081
180,160.02,37.4283
180,160.01,37.4486
180,160.004,37.4688
180,160,37.489
180,160,37.5093
180,160.003,37.5295
180,160.01,37.5497
180,160.019,37.57
180,160.032,37.5902
180,160.048,37.6104
180,160.067,37.6307
180,160.09,37.6509
180,160.115,37.6711
180,160.144,37.6913
180,160.176,37.7116
180,160.212,37.7318
180,160.25,37.752
180,160.292,37.7723
180,160.337,37.7925
180,160.385,37.8127
180,160.436,37.833
180,160.49,37.8532
180,160.548,37.8734
180,160.609,37.8936
180,160.672,37.9139
180,160.739,37.9341
180,160.809,37.9544
180,160.883,37.9746
180,160.959,37.9948
180,161.038,38.015
180,161.121,38.0353
180,161.206,38.0555
180,161.294,38.0757
180,161.386,38.096
180,161.48,38.1162
180,161.578,38.1364
180,161.678,38.1567
180,161.782,38.1769
180,161.888,38.1971
180,161.997,38.2173
180,162.109,38.2376
180,162.225,38.2578
180,162.343,38.278
180,162.463,38.2983
180,162.587,38.3184
180,162.713,38.3387
180,162.842,38.3589
180,162.974,38.3791
180,163.109,38.3994
180,163.247,38.4196
180,163.387,38.4398
180,163.53,38.46
180,163.675,38.4803
180,163.823,38.5005
180,163.974,38.5207
180,164.127,38.541
180,164.283,38.5612
180,164.442,38.5814
180,164.603,38.6016
180,164.766,38.6219
180,164.932,38.6421
180,165.101,38.6623
180,165.272,38.6826
180,165.445,38.7028
180,165.62,38.723
180,165.798,38.7433
180,165.979,38.7635
180,166.161,38.7838
180,166.346,38.804
180,166.533,38.8242
180,166.722,38.8445
180,166.913,38.8647
180,167.106,38.8849
180,167.302,38.9052
180,167.499,38.9254
180,167.698,38.9456
180,167.9,38.9659
180,168.103,38.9861
180,168.309,39.0063
180,168.516,39.0266
180,168.725,39.0468
180,168.936,39.067
180,169.148,39.0872
180,169.363,39.1075
180,169.579,39.1277
180,169.797,39.1479
180,170.016,39.1682
180,170.237,39.1884
180,170.46,39.2086
180,170.684,39.2288
180,170.91,39.2491
180,171.137,39.2693
180,171.366,39.2895
180,171.595,39.3098
180,171.827,39.33
180,172.06,39.3502
180,172.294,39.3705
180,172.528,39.3906
180,172.765,39.4109
180,173.002,39.4311
180,173.241,39.4513
180,173.48,39.4715
180,173.721,39.4917
180,173.963,39.512
180,174.206,39.5322
180,174.449,39.5524
180,174.694,39.5726
180,174.939,39.5929
180,175.186,39.6131
180,175.433,39.6333
180,175.681,39.6536
180,175.929,39.6738
180,176.178,39.694
180,176.428,39.7142
180,176.679,39.7345
180,176.93,39.7547
180,177.181,39.7749
180,177.433,39.7952
180,177.685,39.8154
180,177.938,39.8356
180,178.191,39.8558
180,178.444,39.8761
180,178.698,39.8963
180,178.951,39.9165
180,179.205,39.9368
180,179.459,39.957
180,179.714,39.9772
180,179.968,39.9974
180,180.222,40.0177
180,180.476,40.0379
180,180.73,40.0581
180,180.984,40.0784
180,181.238,40.0986
180,181.492,40.1188
180,181.745,40.1391
180,181.998,40.1593
180,182.251,40.1795
180,182.503,40.1997
180,182.755,40.22
180,183.007,40.2402
180,183.258,40.2604
180,183.508,40.2806
180,183.758,40.3009
180,184.008,40.3211
180,184.256,40.3413
180,184.504,40.3616
180,184.752,40.3818
180,184.998,40.402
180,185.244,40.4222
180,185.489,40.4425
180,185.733,40.4627
180,185.976,40.4829
180,186.218,40.5032
180,186.459,40.5234
180,186.699,40.5436
180,186.938,40.5638
180,187.176,40.5841
180,187.413,40.6043
180,187.647,40.6245
180,187.882,40.6447
180,188.115,40.6649
180,188.346,40.6852
180,188.577,40.7054
180,188.806,40.7256
180,189.033,40.7458
180,189.259,40.7661
180,189.484,40.7863
180,189.707,40.8066
180,189.928,40.8268
180,190.148,40.847
180,190.367,40.8672
180,190.583,40.8875
180,190.798,40.9077
180,191.011,40.9279
180,191.222,40.9481
180,191.432,40.9684
180,191.64,40.9886
180,191.845,41.0088
180,192.049,41.0291
180,192.251,41.0493
180,192.451,41.0695
180,192.649,41.0898
180,192.845,41.11
180,193.039,41.1302
180,193.231,41.1505
180,193.42,41.1707
180,193.608,41.1909
180,193.792,41.2111
180,193.975,41.2313
180,194.156,41.2516
180,194.335,41.2718
180,194.511,41.292
180,194.684,41.3123
180,194.856,41.3325
180,195.025,41.3527
180,195.191,41.373
180,195.356,41.3932
180,195.517,41.4134
180,195.676,41.4336
180,195.833,41.4539
180,195.987,41.4741
180,196.138,41.4943
180,196.287,41.5146
180,196.434,41.5348
180,196.577,41.555
180,196.718,41.5753
180,196.856,41.5955
180,196.992,41.6157
180,197.124,41.636
180,197.254,41.6562
180,197.381,41.6764
180,197.506,41.6966
180,197.627,41.7169
180,197.746,41.7371
180,197.862,41.7573
180,197.975,41.7775
180,198.085,41.7978
180,198.192,41.818
180,198.296,41.8383
180,198.397,41.8585
180,198.495,41.8787
180,198.591,41.899
180,198.683,41.9192
180,198.772,41.9394
180,198.858,41.9597
180,198.942,41.9799
180,199.022,42.0001
180,199.099,42.0204
180,199.173,42.0406
180,199.243,42.0608
180,199.311,42.0811
180,199.376,42.1013
180,199.437,42.1215
180,199.495,42.1418
180,199.551,42.162
180,199.603,42.1822
180,199.652,42.2025
180,199.697,42.2227
180,199.74,42.2429
180,199.779,42.2632
180,199.815,42.2834
180,199.848,42.3036
180,199.878,42.3239
180,199.904,42.3441
180,199.927,42.3643
180,199.947,42.3846
180,199.964,42.4048
180,199.978,42.425
180,199.988,42.4453
180,199.995,42.4655
180,199.999,42.4858
180,200,42.506
180,199.997,42.5262
180,199.991,42.5465
180,199.982,42.5667
180,199.97,42.5869
180,199.955,42.6072
180,199.936,42.6274
180,199.914,42.6476
180,199.889,42.6678
180,199.861,42.6881
180,199.829,42.7083
180,199.794,42.7285
180,199.756,42.7488
180,199.715,42.769
180,199.671,42.7892
180,199.623,42.8095
180,199.572,42.8297
180,199.519,42.8499
180,199.462,42.8701
180,199.401,42.8904
180,199.338,42.9106
180,199.272,42.9309
180,199.202,42.9511
180,199.129,42.9713
180,199.054,42.9916
180,198.975,43.0118
180,198.893,43.032
180,198.808,43.0522
180,198.72,43.0725
180,198.629,43.0927
180,198.535,43.1129
180,198.438,43.1332
180,198.338,43.1534
180,198.235,43.1736
180,198.129,43.1939
180,198.02,43.2141
180,197.909,43.2343
180,197.794,43.2546
180,197.677,43.2748
180,197.556,43.295
180,197.433,43.3153
180,197.307,43.3355
180,197.178,43.3557
180,197.047,43.3759
180,196.912,43.3962
180,196.775,43.4164
180,196.635,43.4366
180,196.493,43.4569
180,196.348,43.4771
180,196.2,43.4973
180,196.05,43.5176
180,195.897,43.5378
180,195.741,43.558
180,195.583,43.5782
180,195.423,43.5985
180,195.259,43.6187
180,195.094,43.6389
180,194.926,43.6591
180,194.756,43.6794
180,194.583,43.6996
180,194.408,43.7198
180,194.23,43.7401
180,194.05,43.7603
180,193.868,43.7805
180,193.684,43.8007
180,193.498,43.821
180,193.309,43.8412
180,193.118,43.8614
180,192.925,43.8817
180,192.73,43.9019
180,192.533,43.9221
180,192.335,43.9423
180,192.133,43.9625
180,191.93,43.9827
180,191.725,44.003
180,191.519,44.0232
180,191.31,44.0434
180,191.099,44.0637
180,190.887,44.0839
180,190.673,44.1041
180,190.457,44.1243
180,190.239,44.1446
180,190.02,44.1648
180,189.799,44.185
180,189.577,44.2052
180,189.353,44.2255
180,189.128,44.2457
180,188.902,44.2659
180,188.674,44.286
180,188.445,44.3062
180,188.213,44.3265
180,187.981,44.3467
180,187.748,44.3669
180,187.513,44.3871
180,187.277,44.4073
180,187.04,44.4275
180,186.801,44.4478
180,186.562,44.468
180,186.321,44.4882
180,186.079,44.5084
180,185.837,44.5287
180,185.593,44.5489
180,185.349,44.5691
180,185.103,44.5894
180,184.857,44.6096
180,184.61,44.6298
180,184.362,44.65
180,184.114,44.6703
180,183.865,44.6905
180,183.615,44.7107
180,183.365,44.731
180,183.114,44.7512
180,182.863,44.7714
180,182.611,44.7917
180,182.358,44.8119
180,182.106,44.8321
180,181.853,44.8523
180,181.6,44.8726
180,181.346,44.8928
180,181.092,44.913
180,180.838,44.9333
180,180.584,44.9535
180,180.33,44.9737
180,180.076,44.994
180,179.822,45.0142
180,179.568,45.0344
180,179.313,45.0547
180,179.059,45.0749
180,178.806,45.0951
180,178.552,45.1153
180,178.298,45.1356
180,178.045,45.1558
180,177.793,45.176
180,177.54,45.1963
180,177.288,45.2165
180,177.036,45.2367
180,176.785,45.257
180,176.534,45.2772
180,176.284,45.2974
180,176.035,45.3176
180,175.786,45.3379
180,175.538,45.3581
180,175.29,45.3783
180,175.043,45.3986
180,174.798,45.4188
180,174.553,45.439
180,174.308,45.4593
180,174.065,45.4795
180,173.823,45.4997
180,173.582,45.52
180,173.341,45.5402
180,173.102,45.5604
180,172.864,45.5806
180,172.627,45.6009
180,172.392,45.6211
180,172.157,45.6413
180,171.924,45.6616
180,171.692,45.6818
180,171.462,45.702
180,171.232,45.7222
180,171.005,45.7425
180,170.778,45.7627
180,170.554,45.7829
180,170.331,45.8031
180,170.11,45.8233
180,169.889,45.8435
180,169.671,45.8637
180,169.454,45.884
180,169.239,45.9042
180,169.026,45.9244
180,168.814,45.9447
180,168.604,45.9649
