Azimuth,Elevator,Time
179.988962,220.892419,56.968
179.988962,219.792340,56.9882
179.988962,218.669343,57.0084
179.988962,217.506238,57.0287
179.988962,216.325945,57.0489
179.988962,214.687286,57.0691
179.988962,213.782013,57.0894
179.988962,212.601719,57.1095
179.988962,211.335483,57.1297
179.988962,210.080705,57.1499
179.988962,208.785821,57.1701
179.988962,207.462288,57.1904
179.988962,206.127296,57.2106
179.988962,204.769386,57.2308
179.988962,203.405747,57.2511
179.988962,202.007730,57.2713
179.988962,200.609713,57.2916
179.988962,199.183048,57.3118
179.988962,197.756383,57.3321
179.988962,196.306800,57.3524
179.988962,194.851487,57.3726
179.988962,193.378985,57.3928
179.988962,191.895025,57.4131
179.988962,190.405334,57.4333
179.988962,188.915644,57.4536
179.988962,187.414495,57.4738
179.988962,185.913345,57.494
179.988962,184.389278,57.5143
179.988962,182.865210,57.5345
179.988962,181.352601,57.5548
179.988962,179.828534,57.575
179.988962,178.315925,57.5952
179.988962,176.780398,57.6155
179.988962,175.262060,57.6357
179.988962,173.737992,57.6559
179.988962,172.225384,57.6762
179.988962,170.707045,57.6964
179.988962,169.200166,57.7166
179.988962,167.687558,57.7368
179.988962,166.192138,57.7571
179.988962,164.708177,57.7772
179.988962,163.229946,57.7974
179.988962,161.768904,57.8177
179.988962,160.313591,57.8379
179.988962,158.858278,57.8581
179.988962,157.425884,57.8784
179.988962,155.999219,57.8986
179.988962,154.601202,57.9189
179.988962,153.208914,57.9391
179.988962,151.833816,57.9593
179.988962,150.475906,57.9796
179.988962,149.788356,57.9998
179.988962,147.645494,58.0201
179.988962,146.413635,58.0403
179.988962,145.141669,58.0606
179.988962,143.949916,58.0808
179.988962,142.723787,58.1011
179.988962,141.526305,58.1213
179.988962,140.351741,58.1416
179.988962,139.182908,58.1618
179.988962,138.054181,58.182
179.988962,136.942643,58.2023
179.988962,135.871212,58.2225
179.988962,134.828428,58.2428
179.988962,133.814293,58.2629
179.988962,132.828806,58.2831
179.988962,131.866237,58.3033
179.988962,130.955234,58.3235
179.988962,130.061419,58.3437
179.988962,129.219172,58.3639
179.988962,128.388383,58.3842
179.988962,127.614890,58.4044
179.988962,126.864315,58.4246
179.988962,126.148118,58.4449
179.988962,125.472028,58.4651
179.988962,124.824585,58.4854
179.988962,124.240168,58.5056
179.988962,123.655751,58.5259
179.988962,123.163008,58.5461
179.988962,122.630157,58.5664
179.988962,122.223357,58.5866
179.988962,121.770720,58.6069
179.988962,121.472782,58.6271
179.988962,121.071712,58.6474
179.988962,120.876906,58.6676
179.988962,120.538861,58.6879
179.988962,120.447188,58.7082
179.988962,120.086224,58.7284
179.988962,120.086224,58.7486
179.988962,120.086224,58.7688
179.988962,120.000281,58.7889
179.988962,120.000281,58.8091
179.988962,120.000281,58.8293
179.988962,120.006010,58.8495
179.988962,120.189357,58.8698
179.988962,120.355514,58.89
179.988962,120.544591,58.9102
179.988962,120.773774,58.9304
179.988962,120.899824,58.9507
179.988962,121.220681,58.9709
179.988962,121.724884,58.9912
179.988962,121.965526,59.0114
179.988962,122.383785,59.0317
179.988962,122.905177,59.0519
179.988962,123.300518,59.0721
179.988962,123.862016,59.0924
179.988962,124.383408,59.1126
179.988962,124.967825,59.1327
179.988962,125.569430,59.153
179.988962,126.228332,59.1732
179.988962,126.887233,59.1935
179.988962,127.609160,59.2137
179.988962,128.336817,59.2339
179.988962,129.116039,59.2541
179.988962,129.912450,59.2756
179.988962,130.748969,59.2958
179.988962,131.614135,59.316
179.988962,132.530868,59.3362
179.988962,133.470518,59.3564
179.988962,134.444547,59.3767
179.988962,135.418575,59.3969
179.988962,136.432710,59.4171
179.988962,137.469764,59.4373
179.988962,138.535465,59.4576
179.988962,139.624085,59.4778
179.988962,140.729894,59.498
179.988962,141.875809,59.5182
179.988962,143.044643,59.5385
179.988962,144.236395,59.5587
179.988962,145.439607,59.579
179.988962,146.665736,59.5992
179.988962,147.931973,59.6195
179.988962,149.215399,59.6397
179.988962,150.510283,59.6599
179.988962,151.816627,59.6802
179.988962,153.163078,59.7004
179.988962,154.515258,59.7207
179.988962,155.878898,59.7409
179.988962,157.271185,59.7612
179.988962,159.173405,59.7814
179.988962,160.313591,59.8017
179.988962,161.642853,59.8218
179.988962,163.052329,59.8419
179.988962,164.461806,59.8621
179.988962,165.899930,59.8823
179.988962,167.355242,59.9025
179.988962,168.822014,59.9227
179.988962,170.300245,59.943
179.988962,171.795665,59.9632
179.988962,173.296815,59.9834
179.988962,174.797964,60.0037
179.988962,176.316302,60.024
179.988962,177.840370,60.0442
179.988962,179.352979,60.0644
179.988962,180.877046,60.0847
179.988962,182.395385,60.1049
179.988962,183.925182,60.1252
179.988962,185.437790,60.1454
179.988962,186.967588,60.1657
179.988962,188.480196,60.1859
179.988962,189.998534,60.2062
179.988962,191.505413,60.2264
179.988962,193.006563,60.2467
179.988962,194.496253,60.2669
179.988962,195.985943,60.2872
179.988962,197.464175,60.3074
179.988962,198.930946,60.3276
179.988962,200.386259,60.3479
179.988962,201.830113,60.368
179.988962,203.251048,60.3882
179.988962,204.671984,60.4085
179.988962,206.064271,60.4287
179.988962,207.450829,60.4489
179.988962,208.820198,60.4692
179.988962,210.172378,60.4894
179.988962,211.501640,60.5096
179.988962,212.807984,60.5298
179.988962,214.097139,60.55
179.988962,215.374835,60.5702
179.988962,216.606694,60.5904
179.988962,217.832824,60.6107
179.988962,219.024576,60.6309
179.988962,220.204869,60.6512
179.988962,221.345055,60.6714
179.988962,222.456594,60.6917
179.988962,223.550943,60.7118
179.988962,224.095253,60.732
179.988962,225.699535,60.7522
179.988962,226.662104,60.7725
179.988962,227.659050,60.7927
179.988962,228.552864,60.8129
179.988962,229.469597,60.8332
179.988962,230.329034,60.8534
179.988962,231.171282,60.8736
179.988962,231.979152,60.8938
179.988962,232.735456,60.914
179.988962,233.480302,60.9342
179.988962,234.150662,60.9544
179.988962,234.838211,60.9745
179.988962,235.434088,60.9948
179.988962,236.035693,61.015
179.988962,236.562814,61.0352
179.988962,237.095665,61.0554
179.988962,237.542572,61.0756
179.988962,237.983750,61.0958
179.988962,238.333254,61.116
179.988962,238.717136,61.1362
179.988962,239.009344,61.1565
179.988962,239.290094,61.1767
179.988962,239.473440,61.1969
179.988962,239.696894,61.2171
179.988962,239.794296,61.2373
179.988962,239.926077,61.2575
179.988962,239.966184,61.2777
179.988962,240.012020,61.2979
179.988962,240.012020,61.3182
179.988962,240.006291,61.3384
179.988962,239.897429,61.3586
179.988962,239.725541,61.3786
179.988962,239.565113,61.3988
179.988962,239.324471,61.419
179.988962,239.095288,61.4392
179.988962,238.843186,61.4594
179.988962,238.487953,61.4796
179.988962,238.201474,61.4999
179.988962,237.737378,61.5201
179.988962,237.410792,61.5403
179.988962,236.918048,61.5605
179.988962,236.431034,61.5808
179.988962,235.903913,61.601
179.988962,235.336685,61.6212
179.988962,234.775186,61.6414
179.988962,234.116285,61.6617
179.988962,233.497490,61.6819
179.988962,232.787023,61.7021
179.988962,232.082284,61.7224
179.988962,231.303062,61.7426
179.988962,230.535298,61.7628
179.988962,229.452408,61.783
179.988962,228.913828,61.8033
179.988962,228.031473,61.8235
179.988962,227.074633,61.8437
179.988962,226.163630,61.8639
179.988962,225.195332,61.8841
179.988962,224.192656,61.9043
179.988962,223.167061,61.9246
179.988962,222.130008,61.9447
179.988962,221.047117,61.965
179.988962,219.952768,61.9851
179.988962,218.829771,62.0054
179.988962,217.678126,62.0256
179.988962,216.503562,62.0458
179.988962,215.323269,62.0661
179.988962,214.091410,62.0863
179.988962,212.865280,62.1065
179.988962,211.587584,62.1268
179.988962,210.309888,62.1469
179.988962,209.003545,62.1671
179.988962,207.685742,62.1873
179.988962,206.345020,62.2076
179.988962,204.987110,62.2277
179.988962,203.612012,62.248
179.988962,202.219724,62.2682
179.988962,200.827437,62.2884
179.988962,199.406501,62.3087
179.988962,197.979837,62.3288
179.988962,196.541712,62.3491
179.988962,195.074941,62.3693
179.988962,193.613898,62.3895
179.988962,192.141397,62.4097
179.988962,190.657436,62.4299
179.988962,189.156286,62.4501
179.988962,187.666596,62.4703
179.988962,186.153988,62.4906
179.988962,184.647109,62.5108
179.988962,183.128770,62.5311
179.988962,181.610432,62.5513
179.988962,180.092094,62.5715
179.988962,178.573756,62.5918
179.988962,177.055418,62.612
179.988962,175.537080,62.6322
179.988962,174.013012,62.6525
179.988962,172.494674,62.6727
179.988962,170.970606,62.693
179.988962,169.469457,62.7132
179.988962,167.956848,62.7335
179.988962,167.194814,62.7537
179.988962,164.713907,62.7739
179.988962,163.321620,62.7941
179.988962,161.889225,62.8144
179.988962,160.474019,62.8346
179.988962,159.047354,62.8548
179.988962,157.632149,62.8751
179.988962,156.216943,62.8953
179.988962,154.807467,62.9156
179.988962,153.426638,62.9357
179.988962,152.045810,62.9559
179.988962,150.693630,62.9761
179.988962,149.347179,62.9963
179.988962,148.023646,63.0164
179.988962,146.734491,63.0367
179.988962,145.439607,63.0569
179.988962,144.196288,63.0772
179.988962,142.964429,63.0973
179.988962,141.749759,63.1176
179.988962,140.563736,63.1377
179.988962,139.394902,63.1579
179.988962,138.271905,63.1782
179.988962,137.160367,63.1984
179.988962,136.083206,63.2186
179.988962,135.028964,63.2389
179.988962,134.003369,63.2591
179.988962,133.006423,63.2793
179.988962,132.049583,63.2996
179.988962,131.115662,63.3197
179.988962,130.227577,63.34
179.988962,129.362411,63.3602
179.988962,128.543081,63.3804
179.988962,127.746670,63.4007
179.988962,126.990366,63.4209
179.988962,126.274168,63.4411
179.988962,125.586619,63.4612
179.988962,124.944906,63.4814
179.988962,124.337571,63.5016
179.988962,123.753154,63.5218
179.988962,123.243222,63.542
179.988962,122.733289,63.5623
179.988962,122.297841,63.5825
179.988962,121.868123,63.6028
179.988962,121.535808,63.623
179.988962,121.117548,63.6433
179.988962,120.945661,63.6635
179.988962,120.561779,63.6837
179.988962,120.481565,63.7039
179.988962,120.189357,63.7241
179.988962,120.120602,63.7444
179.988962,120.114872,63.7646
179.988962,119.942985,63.7848
179.988962,119.937255,63.805
179.988962,119.971633,63.8252
179.988962,120.063306,63.8454
179.988962,120.177898,63.8656
179.988962,120.332596,63.8859
179.988962,120.533131,63.9061
179.988962,120.705019,63.9263
179.988962,120.997227,63.9465
179.988962,121.277976,63.9668
179.988962,121.598833,63.987
179.988962,121.954067,64.0072
179.988962,122.337948,64.0275
179.988962,122.796315,64.0477
179.988962,123.237492,64.0679
179.988962,123.747425,64.0881
179.988962,124.280275,64.1083
179.988962,124.847504,64.1286
179.988962,125.437650,64.1488
179.988962,126.090822,64.169
179.988962,126.738264,64.1892
179.988962,127.448732,64.2095
179.988962,128.176388,64.2297
179.988962,128.949881,64.2499
179.988962,129.752022,64.2702
179.988962,130.565622,64.2904
179.988962,131.430789,64.3107
179.988962,132.318873,64.3309
179.988962,133.241335,64.3511
179.988962,134.180986,64.3714
179.988962,135.166473,64.3916
179.988962,136.163420,64.4118
179.988962,137.194744,64.432
179.988962,138.254716,64.4522
179.988962,139.337606,64.4725
179.988962,140.449144,64.4927
179.988962,141.589330,64.513
179.988962,142.740976,64.5333
179.988962,143.926998,64.5535
179.988962,145.124480,64.5738
179.988962,146.356339,64.5941
179.988962,147.599658,64.6143
179.988962,148.871624,64.6346
179.988962,150.166509,64.6549
179.988962,151.478582,64.6752
179.988962,153.289129,64.6955
179.988962,154.372019,64.7157
179.988962,155.649715,64.7359
179.988962,156.996165,64.7562
179.988962,158.371264,64.7764
179.988962,159.763552,64.7967
179.988962,161.178757,64.8169
179.988962,162.611152,64.8372
179.988962,164.060735,64.8574
179.988962,165.510318,64.8775
179.988962,166.988549,64.8978
179.988962,168.472510,64.918
179.988962,169.950741,64.9382
179.988962,171.451891,64.9584
179.988962,172.947310,64.9787
179.988962,174.448460,64.9989
179.988962,175.955339,65.0192
179.988962,177.485136,65.0394
179.988962,178.992015,65.0596
179.988962,180.516083,65.0797
179.988962,182.034421,65.1
179.988962,183.558489,65.1202
179.988962,185.065368,65.1403
179.988962,186.583706,65.1605
179.988962,188.102044,65.1808
179.988962,189.608923,65.201
179.988962,191.121532,65.2212
179.988962,192.628411,65.2415
179.988962,194.118101,65.2617
179.988962,195.607791,65.282
179.988962,197.086022,65.3023
179.988962,198.552794,65.3226
179.988962,200.008107,65.3428
179.988962,201.457690,65.363
179.988962,202.890085,65.3833
179.988962,204.311020,65.4036
179.988962,205.726226,65.4239
179.988962,207.118513,65.4441
179.988962,208.487882,65.4644
179.988962,209.851522,65.4847
179.988962,211.180784,65.5049
179.988962,212.498587,65.5252
179.988962,213.804931,65.5454
179.988962,215.076897,65.5657
179.988962,215.724339,65.5859
179.988962,217.706773,65.6062
179.988962,218.835500,65.6265
179.988962,220.004334,65.6467
179.988962,221.127331,65.667
179.988962,222.233140,65.6872
179.988962,223.321760,65.7075
179.988962,224.387461,65.7278
179.988962,225.430244,65.7481
179.988962,226.432921,65.7683
179.988962,227.406949,65.7886
179.988962,228.358059,65.8089
179.988962,229.274791,65.8291
179.988962,230.157146,65.8493
179.988962,231.005124,65.8696
179.988962,231.807265,65.8898
179.988962,232.603676,65.9101
179.988962,233.319873,65.9303
179.988962,234.036071,65.9506
179.988962,234.700702,65.9709
179.988962,235.342414,65.9912
179.988962,235.915372,66.0114
179.988962,236.494060,66.0317
179.988962,236.981074,66.0519
179.988962,237.485277,66.0721
179.988962,237.880617,66.0923
179.988962,238.333254,66.1125
179.988962,238.614003,66.1327
179.988962,238.986426,66.153
179.988962,239.198420,66.1732
179.988962,239.502088,66.1935
179.988962,239.616680,66.2137
179.988962,239.788567,66.234
179.988962,239.920347,66.2542
179.988962,239.960454,66.2745
179.988962,240.012020,66.2948
179.988962,240.012020,66.315
179.988962,240.012020,66.3353
179.988962,239.926077,66.3556
179.988962,239.702623,66.3758
179.988962,239.633868,66.3961
179.988962,239.313012,66.4163
179.988962,239.278634,66.4365
179.988962,238.820268,66.4567
179.988962,238.614003,66.4768
179.988962,238.224392,66.4971
179.988962,237.794674,66.5173
179.988962,237.473817,66.5376
179.988962,236.981074,66.5579
179.988962,236.482600,66.5781
179.988962,236.001316,66.5984
179.988962,235.416899,66.6187
179.988962,234.832482,66.6389
179.988962,234.230876,66.6592
179.988962,233.560516,66.6794
179.988962,232.884425,66.6996
179.988962,232.168228,66.7199
179.988962,231.406194,66.7401
179.988962,230.644160,66.7604
179.988962,229.819101,66.7806
179.988962,228.971124,66.8008
179.988962,228.100228,66.8211
179.988962,227.194955,66.8413
179.988962,226.261033,66.8615
179.988962,225.304194,66.8817
179.988962,224.307247,66.902
179.988962,223.293112,66.9222
179.988962,222.256058,66.9424
179.988962,221.173168,66.9626
179.988962,220.084548,66.9828
179.988962,218.961551,67.0031
179.988962,217.821365,67.0233
179.988962,216.646801,67.0435
179.988962,215.449320,67.0638
179.988962,214.223190,67.0841
179.988962,212.985601,67.1043
179.988962,211.725094,67.1245
179.988962,210.453128,67.1447
179.988962,209.141054,67.1648
179.988962,207.817522,67.1851
179.988962,206.482530,67.2053
179.988962,205.130350,67.2256
179.988962,203.755251,67.2459
179.988962,202.385882,67.2661
179.988962,200.976406,67.2864
179.988962,199.549741,67.3066
179.988962,198.123076,67.3269
179.988962,196.679222,67.3472
179.988962,194.685329,67.3674
179.988962,193.527954,67.3877
179.988962,192.135667,67.408
179.988962,190.686084,67.4282
179.988962,189.230771,67.4485
179.988962,187.758269,67.4688
179.988962,186.262850,67.489
179.988962,184.750241,67.5093
179.988962,183.243362,67.5296
179.988962,181.725024,67.5498
179.988962,180.206686,67.5701
179.988962,178.688348,67.5903
179.988962,177.158550,67.6106
179.988962,175.640212,67.6309
179.988962,174.121874,67.6511
179.988962,172.597806,67.6714
179.988962,171.079468,67.6915
179.988962,169.578319,67.7117
179.988962,168.065710,67.732
179.988962,166.570290,67.7522
179.988962,165.074870,67.7725
179.988962,163.585180,67.7927
179.988962,162.124138,67.813
179.988962,160.645907,67.8332
179.988962,159.202053,67.8535
179.988962,157.758199,67.8737
179.988962,156.331534,67.894
179.988962,154.922058,67.9143
179.988962,153.529771,67.9345
179.988962,152.148942,67.9548
179.988962,150.785303,67.9751
179.988962,149.433123,67.9953
179.988962,148.109590,68.0156
179.988962,146.797517,68.0359
179.988962,145.519821,68.0561
179.988962,144.259314,68.0764
179.988962,143.015995,68.0967
179.988962,141.801325,68.117
179.988962,140.598113,68.1372
179.988962,139.435009,68.1574
179.988962,138.300553,68.1777
179.988962,136.782214,68.1979
179.988962,136.048828,68.2182
179.988962,135.017504,68.2385
179.988962,133.968992,68.2587
179.988962,133.040800,68.279
179.988962,132.038124,68.2993
179.988962,131.155769,68.3195
179.988962,130.227577,68.3398
179.988962,129.391059,68.3601
179.988962,128.543081,68.3803
179.988962,127.775318,68.4006
179.988962,126.990366,68.4209
179.988962,126.285628,68.4411
179.988962,125.586619,68.4614
179.988962,124.944906,68.4816
179.988962,124.314653,68.5019
179.988962,123.770343,68.5221
179.988962,123.220303,68.5424
179.988962,122.744748,68.5626
179.988962,122.257734,68.5828
179.988962,121.908230,68.6031
179.988962,121.432675,68.6233
179.988962,120.756585,68.6435
179.988962,120.756585,68.6637
179.988962,120.624805,68.6839
179.988962,120.510213,68.704
179.988962,120.235193,68.7243
179.988962,120.200816,68.7445
179.988962,119.994551,68.7648
179.988962,119.988821,68.785
179.988962,119.988821,68.8053
179.988962,119.988821,68.8255
179.988962,120.000281,68.8457
179.988962,120.229464,68.866
179.988962,120.263841,68.8862
179.988962,120.493024,68.9065
179.988962,120.802422,68.9267
179.988962,120.928472,68.9469
179.988962,121.243599,68.9672
179.988962,121.650399,68.9874
179.988962,121.925419,69.0076
179.988962,122.349408,69.0279
179.988962,122.819233,69.0481
179.988962,123.248951,69.0683
179.988962,123.844827,69.0886
179.988962,124.165684,69.1088
179.988962,124.830315,69.129
179.988962,125.449109,69.1492
179.988962,126.090822,69.1694
179.988962,126.772642,69.1896
179.988962,127.460191,69.2098
179.988962,128.193577,69.23
179.988962,128.972800,69.2502
179.988962,129.763481,69.2704
179.988962,130.582811,69.2906
179.988962,131.447977,69.3108
179.988962,132.324603,69.331
179.988962,133.247065,69.3513
179.988962,134.203904,69.3715
179.988962,135.166473,69.3918
179.988962,136.169150,69.412
179.988962,137.200474,69.4323
179.988962,138.254716,69.4525
179.988962,139.343336,69.4727
179.988962,140.449144,69.493
179.988962,141.595060,69.5132
179.988962,142.746705,69.5334
179.988962,143.932728,69.5537
179.988962,145.130210,69.574
179.988962,146.373528,69.5942
179.988962,147.611117,69.6145
179.988962,148.894542,69.6348
179.988962,150.183697,69.655
179.988962,151.495771,69.6753
179.988962,152.825033,69.6955
179.988962,154.182943,69.7158
179.988962,155.535123,69.7361
179.988962,156.915951,69.7563
179.988962,158.319698,69.7766
179.988962,159.729174,69.7968
179.988962,161.161569,69.8171
179.988962,162.605422,69.8373
179.988962,164.060735,69.8575
179.988962,165.510318,69.8778
179.988962,166.988549,69.898
179.988962,168.478240,69.9183
179.988962,169.956471,69.9385
179.988962,171.457620,69.9587
179.988962,172.964499,69.979
179.988962,175.015688,69.9992
179.988962,176.259007,70.0195
179.988962,177.674212,70.0397
179.988962,179.140984,70.06
179.988962,180.624945,70.0802
179.988962,182.126094,70.1005
179.988962,183.632973,70.1208
179.988962,185.134123,70.141
179.988962,186.646731,70.1613
179.988962,188.170799,70.1815
179.988962,189.671949,70.2017
179.988962,191.184557,70.222
179.988962,192.685707,70.2422
179.988962,194.175397,70.2624
179.988962,195.665087,70.2827
179.988962,197.137589,70.3029
179.988962,198.610090,70.3231
179.988962,200.071132,70.3434
179.988962,201.514986,70.3636
179.988962,202.947381,70.3839
179.988962,204.356857,70.4041
179.988962,205.760603,70.4243
179.988962,207.158620,70.4446
179.988962,208.516530,70.4648
179.988962,209.880170,70.485
179.988962,211.209432,70.5053
179.988962,212.521505,70.5255
179.988962,213.822120,70.5457
179.988962,215.094086,70.5659
179.988962,216.343134,70.5861
179.988962,217.569264,70.6064
179.988962,218.772475,70.6266
179.988962,219.947038,70.6469
179.988962,221.104413,70.6671
179.988962,222.221681,70.6873
179.988962,223.316030,70.7076
179.988962,224.376002,70.7278
179.988962,225.424515,70.7481
179.988962,226.421461,70.7683
179.988962,227.412678,70.7884
179.988962,228.358059,70.8086
179.988962,229.274791,70.8288
179.988962,230.151417,70.849
179.988962,230.999394,70.8692
179.988962,231.801535,70.8895
179.988962,232.208335,70.9097
179.988962,233.268307,70.93
179.988962,233.973045,70.9502
179.988962,234.729350,70.9704
179.988962,235.285119,70.9906
179.988962,235.926831,71.0108
179.988962,236.459682,71.0311
179.988962,237.003992,71.0513
179.988962,237.433710,71.0715
179.988962,237.937913,71.0918
179.988962,238.253040,71.112
179.988962,238.642651,71.1321
179.988962,238.929130,71.1524
179.988962,239.255716,71.1726
179.988962,239.404685,71.1929
179.988962,239.754189,71.2131
179.988962,239.788567,71.2333
179.988962,239.983372,71.2535
179.988962,239.983372,71.2738
179.988962,239.983372,71.294
179.988962,239.983372,71.3141
179.988962,239.983372,71.3343
179.988962,239.668246,71.3545
179.988962,239.668246,71.3747
179.988962,239.656787,71.395
179.988962,239.330201,71.4152
179.988962,239.232798,71.4354
179.988962,238.820268,71.4556
179.988962,238.677029,71.4759
179.988962,238.132719,71.4961
179.988962,237.983750,71.5163
179.988962,237.399333,71.5365
179.988962,237.084206,71.5567
179.988962,236.528437,71.577
179.988962,236.001316,71.5972
179.988962,235.485654,71.6174
179.988962,234.855400,71.6376
179.988962,234.276713,71.6579
179.988962,233.594893,71.6781
179.988962,232.930262,71.6983
179.988962,232.202606,71.7185
179.988962,231.463490,71.7388
179.988962,230.689997,71.759
179.988962,229.870667,71.7792
179.988962,229.034149,71.7994
179.988962,228.163253,71.8196
179.988962,227.263709,71.8397
179.988962,226.329788,71.8599
179.988962,225.372949,71.8801
179.988962,224.387461,71.9003
179.988962,223.029551,71.9205
179.988962,222.296165,71.9407
179.988962,221.259112,71.9609
179.988962,220.141844,71.9812
179.988962,219.047495,72.0014
179.988962,217.913038,72.0216
179.988962,216.738475,72.0419
179.988962,215.540993,72.0621
179.988962,214.332052,72.0823
179.988962,213.094463,72.1025
179.988962,211.828226,72.1228
179.988962,210.556260,72.143
179.988962,209.255646,72.1632
179.988962,207.943573,72.1835
179.988962,206.597122,72.2037
179.988962,205.256401,72.224
179.988962,203.875572,72.2442
179.988962,202.494744,72.2644
179.988962,201.085268,72.2847
179.988962,199.670062,72.3048
179.988962,198.243397,72.3251
179.988962,196.799543,72.3452
179.988962,195.349960,72.3654
179.988962,193.888918,72.3856
179.988962,192.410687,72.4058
179.988962,190.932456,72.426
179.988962,189.442765,72.4463
179.988962,187.947346,72.4665
179.988962,186.440467,72.4867
179.988962,184.939317,72.5069
179.988962,183.420979,72.5271
179.988962,181.914100,72.5474
179.988962,180.390032,72.5676
179.988962,178.865964,72.5879
179.988962,177.341897,72.6081
179.988962,175.817829,72.6283
179.988962,174.299491,72.6485
179.988962,172.775423,72.6687
179.988962,171.262815,72.689
179.988962,169.755936,72.7091
179.988962,168.249057,72.7294
179.988962,166.753637,72.7495
179.988962,165.258217,72.7698
179.988962,163.779986,72.79
179.988962,162.313214,72.8102
179.988962,160.840712,72.8305
179.988962,159.402588,72.8507
179.988962,157.958735,72.8708
179.988962,157.231078,72.891
179.988962,154.893410,72.9111
179.988962,153.581337,72.9313
179.988962,152.246345,72.9515
179.988962,150.928542,72.9718
179.988962,149.605010,72.992
179.988962,148.287207,73.0122
179.988962,146.992322,73.0325
179.988962,145.714626,73.0527
179.988962,144.448390,73.0729
179.988962,143.227990,73.0931
179.988962,141.990401,73.1133
179.988962,140.810108,73.1335
179.988962,139.641274,73.1537
179.988962,138.506817,73.174
179.988962,137.383820,73.1942
179.988962,136.295200,73.2145
179.988962,135.229499,73.2347
179.988962,134.203904,73.2549
179.988962,133.201228,73.2752
179.988962,132.250118,73.2955
179.988962,131.304738,73.3157
179.988962,130.405194,73.336
179.988962,129.540028,73.3563
179.988962,128.709239,73.3765
179.988962,127.901369,73.3966
179.988962,127.127876,73.4168
179.988962,126.411678,73.437
179.988962,125.701211,73.4573
179.988962,125.088146,73.4775
179.988962,124.434974,73.4978
179.988962,123.896394,73.5181
179.988962,123.317706,73.5384
179.988962,122.865070,73.5586
179.988962,122.343678,73.5789
179.988962,121.982715,73.5991
179.988962,121.552996,73.6194
179.988962,121.260788,73.6397
179.988962,120.859717,73.6599
179.988962,120.384162,73.6802
179.988962,120.384162,73.7005
179.988962,120.303948,73.7208
179.988962,120.051847,73.741
179.988962,120.051847,73.7612
179.988962,120.017469,73.7815
179.988962,119.971633,73.8017
179.988962,119.971633,73.8219
179.988962,119.977362,73.8422
179.988962,120.132061,73.8625
179.988962,120.275300,73.8827
179.988962,120.487295,73.903
179.988962,120.716478,73.9232
179.988962,120.911284,73.9435
179.988962,121.214951,73.9637
179.988962,121.541537,73.984
179.988962,121.902500,74.0043
179.988962,122.315030,74.0245
179.988962,122.698912,74.0448
179.988962,123.185926,74.0651
179.988962,123.672940,74.0853
179.988962,124.194332,74.1056
179.988962,124.767289,74.1258
179.988962,125.357436,74.1461
179.988962,125.987690,74.1664
179.988962,126.658050,74.1866
179.988962,127.351329,74.2069
179.988962,128.084715,74.2272
179.988962,128.846749,74.2474
179.988962,129.643160,74.2677
179.988962,130.456760,74.288
179.988962,131.321927,74.3083
179.988962,132.204282,74.3285
179.988962,133.126744,74.3488
179.988962,134.066394,74.3691
179.988962,135.034693,74.3893
179.988962,136.037369,74.4096
179.988962,137.068693,74.4297
179.988962,138.134395,74.4499
179.988962,139.217285,74.4701
179.988962,140.323094,74.4903
179.988962,141.457550,74.5105
179.988962,142.614925,74.5307
179.988962,143.789488,74.551
179.988962,144.986970,74.5712
179.988962,146.201641,74.5914
179.988962,147.450689,74.6117
179.988962,148.722655,74.6318
179.988962,150.006080,74.6521
179.988962,150.682171,74.6723
179.988962,152.830762,74.6925
179.988962,154.091269,74.7127
179.988962,155.420532,74.733
179.988962,156.772712,74.7531
179.988962,158.147811,74.7734
179.988962,159.545828,74.7936
179.988962,160.961033,74.8138
179.988962,162.387698,74.834
179.988962,163.837282,74.8543
179.988962,165.281135,74.8745
179.988962,166.742178,74.8947
179.988962,168.231868,74.915
179.988962,169.715828,74.9352
179.988962,171.205519,74.9554
179.988962,172.723857,74.9756
179.988962,174.225006,74.9958
179.988962,175.731885,75.016
179.988962,177.250224,75.0363
179.988962,178.774291,75.0565
179.988962,180.286900,75.0767
179.988962,181.810968,75.097
179.988962,183.335035,75.1171
179.988962,184.841914,75.1372
179.988962,186.365982,75.1574
179.988962,187.895779,75.1776
179.988962,189.385470,75.1978
179.988962,190.903808,75.218
179.988962,192.399228,75.2383
179.988962,193.894647,75.2585
179.988962,195.378608,75.2787
179.988962,196.856839,75.2989
179.988962,198.329341,75.3192
179.988962,199.790383,75.3394
179.988962,201.228507,75.3596
179.988962,202.672361,75.3798
179.988962,204.087567,75.4
179.988962,205.497043,75.4202
179.988962,206.883601,75.4405
179.988962,208.252970,75.4607
179.988962,209.616609,75.4809
179.988962,210.957331,75.5011
179.988962,212.269404,75.5213
179.988962,213.564289,75.5416
179.988962,214.841984,75.5618
179.988962,216.096762,75.582
179.988962,217.317162,75.6023
179.988962,218.531833,75.6225
179.988962,219.717855,75.6427
179.988962,220.308002,75.663
179.988962,222.095630,75.6832
179.988962,223.144143,75.7034
179.988962,224.227033,75.7237
179.988962,225.235439,75.7439
179.988962,226.243845,75.7642
179.988962,227.212143,75.7844
179.988962,228.163253,75.8046
179.988962,229.091445,75.8249
179.988962,229.973800,75.8451
179.988962,230.827507,75.8654
179.988962,231.635377,75.8856
179.988962,232.437518,75.9058
179.988962,233.170904,75.9261
