Azimuth,Elevator,Time
179.988962,213.168948,56.8994
179.988962,212.401184,56.9196
179.988962,211.616232,56.9398
179.988962,210.802632,56.96
179.988962,209.977573,56.9803
179.988962,209.135325,57.0005
179.988962,208.270159,57.0207
179.988962,207.382074,57.0409
179.988962,206.482530,57.0611
179.988962,205.560068,57.0814
179.988962,204.626147,57.1016
179.988962,203.669307,57.1218
179.988962,202.701009,57.142
179.988962,201.721251,57.1621
179.988962,200.724304,57.1823
179.988962,199.715899,57.2026
179.988962,198.701763,57.2228
179.988962,197.658980,57.243
179.988962,196.616197,57.2632
179.988962,195.556225,57.2834
179.988962,194.496253,57.3036
179.988962,193.407633,57.3238
179.988962,192.319014,57.344
179.988962,191.230394,57.3642
179.988962,190.668895,57.3844
179.988962,188.967210,57.4047
179.988962,187.884320,57.4249
179.988962,186.732675,57.4451
179.988962,185.655514,57.4653
179.988962,184.515328,57.4855
179.988962,183.392331,57.5058
179.988962,182.252145,57.526
179.988962,181.111959,57.5462
179.988962,179.971773,57.5664
179.988962,178.831587,57.5867
179.988962,177.679942,57.6069
179.988962,176.551215,57.6271
179.988962,175.405299,57.6472
179.988962,174.276573,57.6674
179.988962,173.136387,57.6875
179.988962,172.019119,57.7077
179.988962,170.884662,57.728
179.988962,169.767395,57.7482
179.988962,168.644397,57.7684
179.988962,167.538589,57.7886
179.988962,166.432780,57.8088
179.988962,165.344161,57.829
179.988962,164.261270,57.8492
179.988962,163.184110,57.8695
179.988962,162.124138,57.8896
179.988962,161.064166,57.9098
179.988962,160.015653,57.9301
179.988962,158.995788,57.9503
179.988962,157.975923,57.9705
179.988962,156.984706,57.9907
179.988962,155.999219,58.0109
179.988962,155.025191,58.0312
179.988962,154.074081,58.0514
179.988962,153.128700,58.0716
179.988962,152.217697,58.0918
179.988962,151.306695,58.1121
179.988962,150.424340,58.1323
179.988962,149.553444,58.1524
179.988962,148.705466,58.1726
179.988962,147.874677,58.1929
179.988962,147.078266,58.2131
179.988962,146.287584,58.2333
179.988962,145.537010,58.2535
179.988962,144.780705,58.2738
179.988962,144.419742,58.294
179.988962,143.480091,58.3142
179.988962,142.706598,58.3344
179.988962,142.116452,58.3546
179.988962,141.451820,58.3749
179.988962,140.878863,58.3951
179.988962,140.288716,58.4153
179.988962,139.773054,58.4355
179.988962,139.245933,58.4556
179.988962,138.764648,58.4759
179.988962,138.317741,58.4961
179.988962,137.893753,58.5163
179.988962,137.486953,58.5365
179.988962,137.103071,58.5568
179.988962,136.799403,58.577
179.988962,136.392603,58.5972
179.988962,136.260823,58.6174
179.988962,135.808186,58.6376
179.988962,135.705054,58.6579
179.988962,135.292524,58.6781
179.988962,135.292524,58.6983
179.988962,135.252417,58.7185
179.988962,135.183662,58.7387
179.988962,134.983127,58.7589
179.988962,134.977397,58.7792
179.988962,134.977397,58.7994
179.988962,134.977397,58.8196
179.988962,134.994586,58.8398
179.988962,135.097719,58.8601
179.988962,135.183662,58.8803
179.988962,135.367009,58.9005
179.988962,135.487330,58.9207
179.988962,135.659217,58.9409
179.988962,135.945696,58.9612
179.988962,136.106124,58.9814
179.988962,136.375414,59.0016
179.988962,136.742107,59.0218
179.988962,136.994209,59.0421
179.988962,137.378091,59.0623
179.988962,137.733324,59.0825
179.988962,138.168772,59.1027
179.988962,138.541195,59.1229
179.988962,139.033939,59.1431
179.988962,139.457927,59.1634
179.988962,139.744406,59.1836
179.988962,140.397578,59.2037
179.988962,140.999184,59.2239
179.988962,141.669544,59.2442
179.988962,142.213854,59.2644
179.988962,142.855567,59.2846
179.988962,143.503009,59.3048
179.988962,144.156181,59.325
179.988962,144.860919,59.3453
179.988962,145.559928,59.3655
179.988962,146.299043,59.3857
179.988962,147.055348,59.4059
179.988962,147.828841,59.4262
179.988962,148.630982,59.4464
179.988962,149.444582,59.4666
179.988962,150.275371,59.4868
179.988962,151.134807,59.507
179.988962,152.011433,59.5273
179.988962,152.899517,59.5475
179.988962,153.810520,59.5677
179.988962,154.732982,59.5879
179.988962,155.684092,59.6081
179.988962,156.629472,59.6283
179.988962,157.603501,59.6486
179.988962,158.594718,59.6688
179.988962,159.591664,59.689
179.988962,160.605800,59.7091
179.988962,161.631394,59.7292
179.988962,162.668448,59.7494
179.988962,163.711231,59.7696
179.988962,164.771203,59.7897
179.988962,165.831175,59.81
179.988962,166.919794,59.8302
179.988962,167.996955,59.8504
179.988962,169.097034,59.8706
179.988962,170.202843,59.8908
179.988962,171.320110,59.9111
179.988962,172.431648,59.9313
179.988962,173.560375,59.9515
179.988962,174.677643,59.9717
179.988962,175.812099,59.9919
179.988962,176.958015,60.0122
179.988962,178.092471,60.0323
179.988962,179.232657,60.0525
179.988962,180.372843,60.0728
179.988962,181.513029,60.093
179.988962,183.065745,60.1132
179.988962,183.885075,60.1334
179.988962,184.979424,60.1536
179.988962,186.119610,60.1738
179.988962,187.219689,60.194
179.988962,188.336957,60.2143
179.988962,189.465684,60.2345
179.988962,190.582951,60.2547
179.988962,191.688760,60.2748
179.988962,192.806028,60.295
179.988962,193.894647,60.3152
179.988962,194.983267,60.3355
179.988962,196.071887,60.3557
179.988962,197.131859,60.3759
179.988962,198.197560,60.3961
179.988962,199.246073,60.4163
179.988962,200.288856,60.4365
179.988962,201.308721,60.4567
179.988962,202.322857,60.4769
179.988962,203.319803,60.4972
179.988962,204.305291,60.5174
179.988962,205.267860,60.5376
179.988962,206.218970,60.5578
179.988962,207.158620,60.5781
179.988962,208.069623,60.5982
179.988962,208.974897,60.6185
179.988962,209.845792,60.6387
179.988962,210.716688,60.6589
179.988962,211.547477,60.6791
179.988962,212.366807,60.6994
179.988962,213.168948,60.7196
179.988962,213.936711,60.7398
179.988962,214.710204,60.76
179.988962,215.414942,60.7802
179.988962,216.154058,60.8004
179.988962,216.807230,60.8206
179.988962,217.494779,60.8408
179.988962,218.096385,60.861
179.988962,218.732368,60.8812
179.988962,219.288137,60.9017
179.988962,219.878283,60.9219
179.988962,220.359568,60.9421
179.988962,220.921067,60.9623
179.988962,221.345055,60.9826
179.988962,221.843529,61.0028
179.988962,222.307625,61.0231
179.988962,222.490971,61.0433
179.988962,223.092577,61.0635
179.988962,223.224357,61.0838
179.988962,223.694182,61.104
179.988962,223.888988,61.1242
179.988962,224.043687,61.1444
179.988962,224.376002,61.1647
179.988962,224.725506,61.1849
179.988962,224.725506,61.2051
179.988962,224.926042,61.2254
179.988962,224.926042,61.2456
179.988962,224.931771,61.2657
179.988962,224.977608,61.2858
179.988962,224.994797,61.306
179.988962,224.994797,61.3262
179.988962,224.994797,61.3464
179.988962,224.673940,61.3666
179.988962,224.673940,61.3869
179.988962,224.673940,61.4071
179.988962,224.393191,61.4273
179.988962,224.301518,61.4475
179.988962,223.946284,61.4678
179.988962,223.831692,61.4881
179.988962,223.459270,61.5083
179.988962,223.235816,61.5285
179.988962,222.840475,61.5488
179.988962,222.536808,61.569
179.988962,222.066982,61.5892
179.988962,221.746126,61.6094
179.988962,221.287760,61.6297
179.988962,220.777827,61.6499
179.988962,220.376757,61.6701
179.988962,219.826717,61.6903
179.988962,219.305326,61.7106
179.988962,218.732368,61.7308
179.988962,218.153680,61.751
179.988962,217.540616,61.7713
179.988962,216.910362,61.7915
179.988962,216.268649,61.8117
179.988962,215.575370,61.8319
179.988962,214.893551,61.8521
179.988962,214.165894,61.8723
179.988962,213.209055,61.8926
179.988962,212.733500,61.9128
179.988962,211.937088,61.933
179.988962,211.066193,61.9532
179.988962,210.269781,61.9734
179.988962,209.421804,61.9937
179.988962,208.556637,62.0138
179.988962,207.680012,62.034
179.988962,206.786198,62.0542
179.988962,205.863736,62.0744
179.988962,204.935544,62.0946
179.988962,203.995893,62.1148
179.988962,203.039054,62.135
179.988962,202.053566,62.1551
179.988962,201.068079,62.1754
179.988962,200.059673,62.1956
179.988962,199.056997,62.2158
179.988962,198.019944,62.236
179.988962,196.977160,62.2563
179.988962,195.922918,62.2765
179.988962,194.862946,62.2967
179.988962,193.797245,62.3169
179.988962,192.697166,62.337
179.988962,191.608546,62.3572
179.988962,190.502737,62.3775
179.988962,189.408388,62.3977
179.988962,188.291120,62.4179
179.988962,187.179582,62.4381
179.988962,186.050855,62.4583
179.988962,184.916399,62.4786
179.988962,183.781942,62.4988
179.988962,182.641756,62.519
179.988962,181.513029,62.5392
179.988962,180.361384,62.5595
179.988962,179.226928,62.5796
179.988962,178.069553,62.5999
179.988962,176.946556,62.6201
179.988962,175.800640,62.6404
179.988962,174.671913,62.6606
179.988962,173.531727,62.6809
179.988962,172.391541,62.7011
179.988962,171.274274,62.7213
179.988962,170.145547,62.7415
179.988962,169.022550,62.7617
179.988962,167.905282,62.782
179.988962,166.805203,62.8022
179.988962,165.304053,62.8224
179.988962,164.564938,62.8426
179.988962,163.516425,62.8627
179.988962,162.422076,62.8829
179.988962,161.425129,62.9031
179.988962,160.365157,62.9234
179.988962,159.345292,62.9436
179.988962,158.313968,62.9638
179.988962,157.317022,62.9841
179.988962,156.325805,63.0043
179.988962,155.346047,63.0245
179.988962,154.377748,63.0447
179.988962,153.432368,63.065
179.988962,152.498447,63.0852
179.988962,151.593173,63.1054
179.988962,150.693630,63.1256
179.988962,149.839923,63.1458
179.988962,148.974756,63.1661
179.988962,148.149697,63.1863
179.988962,147.336097,63.2065
179.988962,146.539686,63.2267
179.988962,145.766193,63.247
179.988962,145.032807,63.2672
179.988962,144.305150,63.2874
179.988962,143.594683,63.3076
179.988962,142.941511,63.3278
179.988962,142.271150,63.3481
179.988962,141.646626,63.3682
179.988962,141.056480,63.3884
179.988962,140.483522,63.4086
179.988962,139.927753,63.4288
179.988962,139.417820,63.449
179.988962,138.907888,63.4692
179.988962,138.460981,63.4894
179.988962,138.019803,63.5097
179.988962,137.630192,63.5299
179.988962,137.206203,63.5501
179.988962,136.913995,63.5704
179.988962,136.512924,63.5906
179.988962,136.318119,63.6108
179.988962,135.997262,63.631
179.988962,135.785268,63.6513
179.988962,135.584733,63.6715
179.988962,135.395657,63.6917
179.988962,135.286795,63.7119
179.988962,135.109178,63.7322
179.988962,135.109178,63.7524
179.988962,135.000316,63.7726
179.988962,135.000316,63.7929
179.988962,134.983127,63.8131
179.988962,134.983127,63.8333
179.988962,134.994586,63.8535
179.988962,135.137826,63.8737
179.988962,135.281065,63.8938
179.988962,135.458682,63.914
179.988962,135.596192,63.9343
179.988962,135.819645,63.9545
179.988962,136.100395,63.9747
179.988962,136.278012,63.9949
179.988962,136.587409,64.0152
179.988962,136.919724,64.0354
179.988962,137.257769,64.0556
179.988962,137.618733,64.0758
179.988962,137.991155,64.0959
179.988962,138.415144,64.1162
179.988962,138.862051,64.1364
179.988962,139.331877,64.1565
179.988962,139.813161,64.1767
179.988962,140.346012,64.197
179.988962,140.855944,64.2172
179.988962,141.451820,64.2374
179.988962,142.024778,64.2576
179.988962,142.643573,64.2779
179.988962,143.279556,64.2981
179.988962,143.938457,64.3183
179.988962,144.620277,64.3385
179.988962,145.330745,64.3587
179.988962,146.058401,64.3789
179.988962,146.808976,64.3992
179.988962,147.559551,64.4195
179.988962,148.361691,64.4397
179.988962,149.169562,64.4599
179.988962,150.011810,64.4801
179.988962,150.859787,64.5003
179.988962,151.713495,64.5205
179.988962,152.595850,64.5408
179.988962,153.495393,64.561
179.988962,154.417855,64.5812
179.988962,155.351777,64.6014
179.988962,156.302887,64.6217
179.988962,157.592042,64.6419
179.988962,158.296780,64.6621
179.988962,159.247890,64.6823
179.988962,160.279214,64.7025
179.988962,161.287619,64.7228
179.988962,162.324673,64.743
179.988962,163.373186,64.7632
179.988962,164.433158,64.7834
179.988962,165.498859,64.8037
179.988962,166.570290,64.8239
179.988962,167.658910,64.8441
179.988962,168.753259,64.8643
179.988962,169.847609,64.8846
179.988962,170.964876,64.9048
179.988962,172.082144,64.925
179.988962,173.216601,64.9451
179.988962,174.328139,64.9654
179.988962,175.462595,64.9856
179.988962,176.608511,65.0058
179.988962,177.742967,65.0261
179.988962,178.877424,65.0463
179.988962,180.017610,65.0665
179.988962,181.163525,65.0867
179.988962,182.297982,65.107
179.988962,183.443897,65.1272
179.988962,184.584083,65.1474
179.988962,185.718540,65.1676
179.988962,186.852996,65.1878
179.988962,187.998912,65.208
179.988962,189.116179,65.2282
179.988962,190.244906,65.2485
179.988962,191.362174,65.2687
179.988962,192.467983,65.2889
179.988962,193.562332,65.3092
179.988962,194.650952,65.3294
179.988962,195.739572,65.3496
179.988962,196.816732,65.3698
179.988962,197.876704,65.3901
179.988962,198.936676,65.4103
179.988962,199.968000,65.4305
179.988962,201.005054,65.4507
179.988962,202.024919,65.4709
179.988962,203.021865,65.4911
179.988962,204.013082,65.5114
179.988962,204.987110,65.5316
179.988962,206.259077,65.5518
179.988962,206.883601,65.5721
179.988962,207.788874,65.5924
179.988962,208.739984,65.6126
179.988962,209.570773,65.6328
179.988962,210.470316,65.653
179.988962,211.306835,65.6733
179.988962,212.131894,65.6934
179.988962,212.934035,65.7137
179.988962,213.713258,65.7339
179.988962,214.475291,65.7541
179.988962,215.208677,65.7743
179.988962,215.936334,65.7946
179.988962,216.612424,65.8148
179.988962,217.299973,65.835
179.988962,217.924497,65.8552
179.988962,218.554751,65.8755
179.988962,219.133438,65.8956
179.988962,219.717855,65.9159
179.988962,220.227788,65.9361
179.988962,220.772098,65.9563
179.988962,221.207546,65.9765
179.988962,221.706019,65.9967
179.988962,222.101360,66.0169
179.988962,222.531078,66.0371
179.988962,222.886312,66.0573
179.988962,223.212898,66.0776
179.988962,223.568132,66.0978
179.988962,223.762937,66.118
179.988962,224.100982,66.1382
179.988962,224.244222,66.1584
179.988962,224.502053,66.1786
179.988962,224.605185,66.1988
179.988962,224.794261,66.2191
179.988962,224.828639,66.2393
179.988962,225.017715,66.2596
179.988962,225.017715,66.2798
179.988962,225.017715,66.3
179.988962,225.017715,66.3202
179.988962,224.971878,66.3404
179.988962,224.885935,66.3607
179.988962,224.777073,66.3809
179.988962,224.622374,66.4011
179.988962,224.496323,66.4214
179.988962,224.370273,66.4416
179.988962,224.078064,66.4617
179.988962,223.883258,66.4819
179.988962,223.562402,66.5021
179.988962,223.275923,66.5224
179.988962,222.972256,66.5426
179.988962,222.617022,66.5629
179.988962,222.238870,66.5831
179.988962,221.809151,66.6034
179.988962,221.436729,66.6236
179.988962,220.921067,66.6438
179.988962,220.525726,66.664
179.988962,219.964227,66.6843
179.988962,219.477213,66.7045
179.988962,218.881337,66.7247
179.988962,218.359945,66.7449
179.988962,217.706773,66.7651
179.988962,217.122356,66.7854
179.988962,216.451996,66.8056
179.988962,215.798824,66.8258
179.988962,215.088356,66.846
179.988962,214.389348,66.8663
179.988962,213.644503,66.8865
179.988962,212.893928,66.9067
179.988962,212.120435,66.9269
179.988962,211.329753,66.9471
179.988962,210.504694,66.9673
179.988962,209.679635,66.9875
179.988962,208.825928,67.0076
179.988962,207.955032,67.0278
179.988962,207.049758,67.048
179.988962,206.150215,67.0682
179.988962,205.222023,67.0885
179.988962,204.282372,67.1088
179.988962,203.336992,67.129
179.988962,202.351505,67.1492
179.988962,201.366017,67.1695
179.988962,200.363341,67.1897
179.988962,199.349206,67.2099
179.988962,198.323611,67.2301
179.988962,197.280828,67.2504
179.988962,196.232315,67.2706
179.988962,195.166614,67.2908
179.988962,194.089453,67.311
179.988962,193.018022,67.3313
179.988962,191.551250,67.3515
179.988962,190.766298,67.3717
179.988962,189.694867,67.3919
179.988962,188.566140,67.4121
179.988962,187.488979,67.4324
179.988962,186.365982,67.4526
179.988962,185.231526,67.4728
179.988962,184.108528,67.4931
179.988962,182.968342,67.5133
179.988962,181.839615,67.5335
179.988962,180.699429,67.5537
179.988962,179.547784,67.5739
179.988962,178.407598,67.5941
179.988962,177.261683,67.6144
179.988962,176.132956,67.6346
179.988962,174.992770,67.6548
179.988962,173.858313,67.6751
179.988962,172.723857,67.6953
179.988962,171.583671,67.7155
179.988962,170.454944,67.7357
179.988962,169.337676,67.7559
179.988962,168.220409,67.7761
179.988962,167.120330,67.7963
179.988962,166.025980,67.8166
179.988962,164.937360,67.8368
179.988962,163.848741,67.857
179.988962,162.788769,67.8772
179.988962,161.728797,67.8975
179.988962,160.674554,67.9177
179.988962,159.637501,67.9379
179.988962,158.606177,67.9582
179.988962,157.603501,67.9784
179.988962,156.595095,67.9986
179.988962,155.626796,68.0188
179.988962,154.647038,68.039
179.988962,153.701658,68.0592
179.988962,152.756278,68.0795
179.988962,151.851004,68.0996
179.988962,150.951461,68.1198
179.988962,150.074835,68.14
179.988962,149.215399,68.1602
179.988962,148.384610,68.1804
179.988962,147.559551,68.2007
179.988962,146.763139,68.2209
179.988962,145.989646,68.2411
179.988962,145.600035,68.2613
179.988962,144.574440,68.2816
179.988962,143.841054,68.3018
179.988962,143.096209,68.322
179.988962,142.500333,68.3423
179.988962,141.807054,68.3625
179.988962,141.245556,68.3827
179.988962,140.609573,68.4029
179.988962,140.111099,68.4232
179.988962,139.532412,68.4434
179.988962,139.091234,68.4636
179.988962,138.564113,68.4838
179.988962,138.185961,68.5041
179.988962,137.693217,68.5243
179.988962,137.372361,68.5445
179.988962,136.948372,68.566
179.988962,136.684812,68.5862
179.988962,136.335307,68.6064
179.988962,136.054558,68.6266
179.988962,135.854023,68.6468
179.988962,135.567544,68.6671
179.988962,135.504519,68.6873
179.988962,135.137826,68.7075
179.988962,135.137826,68.7277
179.988962,135.137826,68.7479
179.988962,134.988857,68.7682
179.988962,134.988857,68.7884
179.988962,134.988857,68.8086
179.988962,134.988857,68.8288
179.988962,134.994586,68.849
179.988962,135.114907,68.8693
179.988962,135.275335,68.8894
179.988962,135.389927,68.9097
179.988962,135.636299,68.9298
179.988962,135.705054,68.95
179.988962,136.060288,68.9702
179.988962,136.197797,68.9904
179.988962,136.553031,69.0107
179.988962,136.799403,69.0309
179.988962,137.200474,69.0511
179.988962,137.532789,69.0714
179.988962,137.836457,69.0916
179.988962,138.283364,69.1118
179.988962,138.804755,69.132
179.988962,139.188637,69.1523
179.988962,139.710029,69.1725
179.988962,140.208502,69.1928
179.988962,140.758542,69.213
179.988962,141.325770,69.2332
179.988962,141.898728,69.2534
179.988962,142.528981,69.2737
179.988962,143.153505,69.2939
179.988962,143.806677,69.3141
179.988962,144.488497,69.3343
179.988962,145.181776,69.3546
179.988962,145.909432,69.3748
179.988962,146.654277,69.395
179.988962,147.404852,69.4153
179.988962,148.201263,69.4355
179.988962,149.003404,69.4557
179.988962,149.839923,69.4759
179.988962,150.676441,69.4961
179.988962,151.535878,69.5163
179.988962,152.423962,69.5366
179.988962,153.317776,69.5568
179.988962,154.223050,69.577
179.988962,155.156971,69.5971
179.988962,156.113810,69.6173
179.988962,157.082109,69.6375
179.988962,158.050408,69.6577
179.988962,159.041625,69.678
179.988962,160.038571,69.6982
179.988962,161.058436,69.7184
179.988962,162.101219,69.7386
179.988962,163.149732,69.7589
179.988962,164.198245,69.7791
179.988962,165.263946,69.7993
179.988962,166.346837,69.8196
179.988962,167.418268,69.8398
179.988962,168.518347,69.86
179.988962,169.612696,69.8802
179.988962,170.724234,69.9005
179.988962,171.841502,69.9207
179.988962,172.970229,69.9409
179.988962,174.087496,69.9612
179.988962,175.600105,69.9814
179.988962,176.453812,70.0016
179.988962,177.530973,70.0218
179.988962,178.676888,70.0421
179.988962,179.799886,70.0623
179.988962,180.922883,70.0825
179.988962,182.068799,70.1027
179.988962,183.197525,70.1228
179.988962,184.349171,70.1429
179.988962,185.483627,70.1631
179.988962,186.618083,70.1834
179.988962,187.746810,70.2036
179.988962,188.869808,70.2238
179.988962,189.987075,70.244
179.988962,191.098613,70.2643
179.988962,192.221611,70.2845
179.988962,193.315960,70.3047
179.988962,194.404580,70.325
179.988962,195.498929,70.3452
179.988962,196.581820,70.3654
179.988962,197.647521,70.3856
179.988962,198.707493,70.4058
179.988962,199.756006,70.4261
179.988962,200.787330,70.4463
179.988962,201.801465,70.4665
179.988962,202.804141,70.4868
179.988962,203.789629,70.507
179.988962,204.775116,70.5272
179.988962,205.743415,70.5474
179.988962,206.688795,70.5677
179.988962,207.599798,70.5879
179.988962,208.510801,70.6081
179.988962,209.404615,70.6282
179.988962,210.275511,70.6484
179.988962,211.129218,70.6686
179.988962,211.948548,70.6888
179.988962,212.756418,70.709
179.988962,213.535641,70.7292
179.988962,214.309134,70.7495
179.988962,215.036790,70.7697
179.988962,215.787365,70.7899
179.988962,216.446266,70.8101
179.988962,217.156734,70.8304
179.988962,217.775528,70.8506
179.988962,218.428700,70.8708
179.988962,218.984469,70.891
179.988962,219.311055,70.9113
179.988962,220.038712,70.9315
179.988962,220.611669,70.9517
179.988962,221.138791,70.972
179.988962,221.557050,70.9922
179.988962,222.044064,71.0124
179.988962,222.399298,71.0327
179.988962,222.846205,71.0529
179.988962,223.086847,71.0731
179.988962,223.539484,71.0933
179.988962,224.123901,71.1135
179.988962,224.123901,71.1337
179.988962,224.238492,71.1539
179.988962,224.341625,71.174
179.988962,224.645292,71.1942
179.988962,224.673940,71.2144
179.988962,224.954690,71.2347
179.988962,224.954690,71.2549
179.988962,224.954690,71.2751
179.988962,224.954690,71.2954
179.988962,224.954690,71.3156
179.988962,224.954690,71.3358
179.988962,224.954690,71.356
179.988962,224.868746,71.3763
179.988962,224.668211,71.3965
179.988962,224.565078,71.4167
179.988962,224.324436,71.437
179.988962,224.135360,71.4572
179.988962,223.888988,71.4774
179.988962,223.654075,71.4976
179.988962,223.298841,71.5179
179.988962,223.081118,71.5381
179.988962,222.691506,71.5583
179.988962,222.307625,71.5785
179.988962,221.946661,71.5988
179.988962,221.482565,71.619
179.988962,221.092954,71.6392
179.988962,220.571562,71.6594
179.988962,220.118926,71.6795
179.988962,219.563157,71.6996
179.988962,219.024576,71.7199
179.988962,218.480266,71.7401
179.988962,217.861472,71.7603
179.988962,217.282785,71.7806
179.988962,216.600965,71.8008
179.988962,215.964982,71.821
179.988962,215.598289,71.8412
179.988962,214.612801,71.8615
179.988962,213.890875,71.8817
179.988962,213.077274,71.9019
179.988962,212.326700,71.9222
179.988962,211.513100,71.9423
179.988962,210.710959,71.9625
179.988962,209.868711,71.9827
179.988962,209.020733,72.003
179.988962,208.149837,72.0232
179.988962,207.261753,72.0434
179.988962,206.367939,72.0636
179.988962,205.434017,72.0839
179.988962,204.505826,72.1041
179.988962,203.543257,72.1243
179.988962,202.569228,72.1445
179.988962,201.595200,72.1647
179.988962,200.592524,72.1849
179.988962,199.584118,72.205
179.988962,198.558524,72.2252
179.988962,197.515741,72.2454
179.988962,196.478687,72.2657
179.988962,195.424445,72.2859
179.988962,194.364473,72.3061
179.988962,193.281583,72.3264
179.988962,192.187233,72.3466
179.988962,191.104343,72.3668
179.988962,189.992805,72.387
179.988962,188.886996,72.4073
179.988962,187.763999,72.4275
179.988962,186.646731,72.4477
179.988962,185.512275,72.4679
179.988962,184.383548,72.4881
179.988962,183.243362,72.5084
179.988962,182.103176,72.5286
179.988962,180.957260,72.5488
179.988962,179.828534,72.569
179.988962,178.676888,72.5893
179.988962,177.542432,72.6095
179.988962,176.402246,72.6297
179.988962,175.250601,72.6499
179.988962,174.121874,72.6702
179.988962,172.981688,72.6904
179.988962,171.864420,72.7105
179.988962,170.735693,72.7307
179.988962,169.612696,72.7509
179.988962,168.495428,72.7711
179.988962,167.928200,72.7913
179.988962,166.215056,72.8116
179.988962,165.172273,72.8318
179.988962,164.072194,72.852
179.988962,163.035141,72.8723
179.988962,161.969439,72.8925
179.988962,160.926656,72.9127
179.988962,159.883873,72.933
179.988962,158.858278,72.9532
179.988962,157.832684,72.9734
179.988962,156.847196,72.9936
179.988962,155.855979,73.0138
179.988962,154.887681,73.034
179.988962,153.930841,73.0543
179.988962,152.996920,73.0745
179.988962,152.080188,73.0947
179.988962,151.174914,73.1149
179.988962,150.292559,73.1352
179.988962,149.427393,73.1557
179.988962,148.590875,73.1759
179.988962,147.760086,73.1961
179.988962,146.957945,73.2163
179.988962,146.167263,73.2364
179.988962,145.410959,73.2566
179.988962,144.666114,73.2768
179.988962,143.961376,73.297
179.988962,143.285285,73.3173
179.988962,142.614925,73.3375
179.988962,141.978942,73.3577
179.988962,141.377336,73.3779
179.988962,140.770001,73.3982
179.988962,140.237150,73.4183
179.988962,139.658463,73.4385
179.988962,139.205826,73.4587
179.988962,138.655786,73.4789
179.988962,138.283364,73.4992
179.988962,137.802079,73.5194
179.988962,137.446845,73.5396
179.988962,137.022857,73.5599
179.988962,136.765026,73.5801
179.988962,136.369685,73.6003
179.988962,136.192068,73.6205
179.988962,135.888400,73.6407
179.988962,135.693595,73.661
179.988962,135.458682,73.6812
179.988962,135.166473,73.7014
179.988962,135.166473,73.7216
179.988962,135.132096,73.7419
179.988962,135.011775,73.7621
179.988962,135.011775,73.7824
179.988962,134.983127,73.8026
179.988962,134.983127,73.8229
179.988962,134.983127,73.8431
179.988962,135.051882,73.8633
179.988962,135.258147,73.8835
179.988962,135.303983,73.9037
179.988962,135.527437,73.9239
179.988962,135.750890,73.9441
179.988962,135.905589,73.9644
179.988962,136.203527,73.9846
179.988962,136.432710,74.0048
179.988962,136.753567,74.025
179.988962,137.068693,74.0453
179.988962,137.429657,74.0655
179.988962,137.802079,74.0857
179.988962,138.180231,74.106
179.988962,138.655786,74.1261
179.988962,139.068316,74.1463
179.988962,139.566789,74.1665
179.988962,140.059533,74.1867
179.988962,140.598113,74.2069
179.988962,141.165342,74.2272
179.988962,141.715381,74.2474
179.988962,142.339905,74.2676
179.988962,142.964429,74.2877
179.988962,143.606142,74.3078
179.988962,144.270773,74.328
179.988962,144.975511,74.3483
179.988962,145.668790,74.3685
179.988962,146.419365,74.3887
179.988962,147.169939,74.4089
179.988962,147.966351,74.4291
179.988962,148.751303,74.4494
179.988962,149.564903,74.4696
179.988962,150.407151,74.4898
179.988962,151.260858,74.51
179.988962,152.137483,74.5303
179.988962,153.031298,74.5505
179.988962,153.953760,74.5707
179.988962,154.870492,74.591
179.988962,155.821602,74.6112
179.988962,156.302887,74.6314
179.988962,157.781118,74.6516
179.988962,158.737957,74.6718
179.988962,159.769281,74.692
179.988962,160.760498,74.7123
179.988962,161.791822,74.7325
179.988962,162.834605,74.7527
179.988962,163.871659,74.7729
179.988962,164.937360,74.7931
179.988962,166.003062,74.8133
179.988962,167.085952,74.8334
179.988962,168.180302,74.8536
179.988962,169.280381,74.8739
179.988962,170.380460,74.8941
179.988962,171.497727,74.9143
179.988962,172.614995,74.9346
179.988962,173.732263,74.9548
179.988962,174.872449,74.975
179.988962,175.995446,74.9954
179.988962,177.135632,75.0156
179.988962,178.270088,75.0359
179.988962,179.416004,75.0561
179.988962,180.556190,75.0763
179.988962,181.713565,75.0965
179.988962,182.865210,75.1168
179.988962,183.993937,75.137
179.988962,185.128393,75.1572
179.988962,186.262850,75.1775
179.988962,187.408765,75.1977
179.988962,188.526033,75.2179
179.988962,189.654760,75.2381
179.988962,190.777757,75.2584
179.988962,191.889295,75.2786
179.988962,192.989374,75.2988
179.988962,194.100912,75.319
179.988962,195.189532,75.3392
179.988962,196.272422,75.3595
179.988962,197.338124,75.3797
179.988962,198.398096,75.3999
179.988962,199.440879,75.4202
179.988962,200.477933,75.4404
179.988962,201.503527,75.4606
179.988962,202.511933,75.4809
179.988962,203.508879,75.5011
179.988962,204.482908,75.5213
179.988962,205.783522,75.5416
179.988962,206.402316,75.5618
179.988962,207.324778,75.582
179.988962,208.281618,75.6022
179.988962,209.129595,75.6224
179.988962,210.023409,75.6427
179.988962,210.877116,75.6629
179.988962,211.707905,75.6831
179.988962,212.532965,75.7033
179.988962,213.323646,75.7235
179.988962,214.091410,75.7437
179.988962,214.847714,75.764
179.988962,215.563911,75.7842
179.988962,216.280109,75.8044
179.988962,216.950469,75.8247
179.988962,217.615100,75.8448
