Azimuth,Elevator,Time
179.988962,183.025638,57.0329
179.988962,183.025638,57.0532
179.988962,183.054286,57.0734
179.988962,183.272010,57.0936
179.988962,183.340765,57.1139
179.988962,183.558489,57.1341
179.988962,183.627244,57.1544
179.988962,183.799131,57.1746
179.988962,183.925182,57.1949
179.988962,184.016855,57.2151
179.988962,184.177283,57.2354
179.988962,184.211661,57.2556
179.988962,184.417926,57.2759
179.988962,184.417926,57.296
179.988962,184.618461,57.3162
179.988962,184.618461,57.3364
179.988962,184.635649,57.3567
179.988962,184.744511,57.3769
179.988962,184.778889,57.3972
179.988962,184.841914,57.4174
179.988962,184.887751,57.4377
179.988962,184.950776,57.4579
179.988962,184.967965,57.4781
179.988962,184.985154,57.4984
179.988962,184.985154,57.5186
179.988962,184.990883,57.5389
179.988962,184.996613,57.5591
179.988962,184.996613,57.5794
179.988962,184.996613,57.5996
179.988962,184.996613,57.6199
179.988962,184.996613,57.6401
179.988962,184.836185,57.6604
179.988962,184.836185,57.6806
179.988962,184.721593,57.7009
179.988962,184.721593,57.7211
179.988962,184.555435,57.7414
179.988962,184.555435,57.7616
179.988962,184.549706,57.7818
179.988962,184.423655,57.802
179.988962,184.205931,57.8222
179.988962,184.205931,57.8424
179.988962,184.194472,57.8626
179.988962,184.016855,57.8828
179.988962,183.976748,57.9031
179.988962,183.707458,57.9233
179.988962,183.678810,57.9436
179.988962,183.638703,57.9638
179.988962,183.312117,57.984
179.988962,183.312117,58.0043
179.988962,183.163148,58.0245
179.988962,183.002720,58.0448
179.988962,182.790725,58.0649
179.988962,182.429762,58.0851
179.988962,182.429762,58.1053
179.988962,182.074528,58.1255
179.988962,182.074528,58.1457
179.988962,181.988584,58.166
179.988962,181.553137,58.1862
179.988962,181.553137,58.2065
179.988962,181.467193,58.2267
179.988962,181.329683,58.2469
179.988962,181.089041,58.2672
179.988962,180.871317,58.2874
179.988962,180.768184,58.3076
179.988962,180.401491,58.3278
179.988962,180.309818,58.348
179.988962,180.229604,58.3683
179.988962,179.960314,58.3885
179.988962,179.736860,58.4087
179.988962,179.605080,58.429
179.988962,179.312872,58.4493
179.988962,179.261305,58.4695
179.988962,178.951908,58.4898
179.988962,178.871694,58.51
179.988962,178.568026,58.5302
179.988962,178.459164,58.5505
179.988962,178.315925,58.5707
179.988962,178.069553,58.5909
179.988962,177.954962,58.6112
179.988962,177.708590,58.6314
179.988962,177.611187,58.6517
179.988962,177.353356,58.6719
179.988962,177.301790,58.6922
179.988962,177.038229,58.7124
179.988962,176.986663,58.7326
179.988962,176.763209,58.7529
179.988962,176.700184,58.7731
179.988962,176.465271,58.7934
179.988962,176.184522,58.8136
179.988962,176.184522,58.8338
179.988962,175.949609,58.8541
179.988962,175.949609,58.8743
179.988962,175.909502,58.8946
179.988962,175.789181,58.9149
179.988962,175.668860,58.9351
179.988962,175.605835,58.9554
179.988962,175.451136,58.9756
179.988962,175.445406,58.9959
179.988962,175.336544,59.0161
179.988962,175.290708,59.0364
179.988962,175.164657,59.0566
179.988962,175.164657,59.0768
179.988962,175.153198,59.0971
179.988962,175.050066,59.1173
179.988962,175.050066,59.1376
179.988962,175.004229,59.1578
179.988962,175.004229,59.1781
179.988962,174.981311,59.1983
179.988962,174.981311,59.2186
179.988962,174.981311,59.2388
179.988962,174.981311,59.259
179.988962,174.981311,59.2793
179.988962,175.004229,59.2995
179.988962,175.067254,59.3198
179.988962,175.193305,59.3399
179.988962,175.193305,59.3601
179.988962,175.325085,59.3802
179.988962,175.325085,59.4004
179.988962,175.336544,59.4207
179.988962,175.445406,59.4409
179.988962,175.491243,59.4612
179.988962,175.617294,59.4815
179.988962,175.852206,59.5017
179.988962,175.852206,59.5219
179.988962,175.857936,59.5422
179.988962,176.104308,59.5624
179.988962,176.121497,59.5827
179.988962,176.173063,59.6029
179.988962,176.493919,59.6232
179.988962,176.534026,59.6434
179.988962,176.591322,59.6636
179.988962,176.826235,59.6839
179.988962,176.917908,59.7041
179.988962,177.089795,59.7244
179.988962,177.301790,59.7446
179.988962,177.393463,59.7648
179.988962,177.611187,59.7851
179.988962,177.760156,59.8053
179.988962,177.960691,59.8256
179.988962,178.378950,59.8458
179.988962,178.378950,59.866
179.988962,178.419057,59.8862
179.988962,178.716995,59.9064
179.988962,178.791480,59.9266
179.988962,179.020663,59.9468
179.988962,179.175362,59.9671
179.988962,179.427463,59.9873
179.988962,179.547784,60.0076
179.988962,179.794156,60.0278
179.988962,179.908748,60.048
179.988962,180.178038,60.0682
179.988962,180.315548,60.0884
179.988962,180.561920,60.1086
179.988962,180.682241,60.1288
179.988962,180.997367,60.1491
179.988962,181.037475,60.1693
179.988962,181.335413,60.1895
179.988962,181.392708,60.2097
179.988962,181.696376,60.23
179.988962,181.759401,60.2502
179.988962,182.120365,60.2705
179.988962,182.177661,60.2907
179.988962,182.269334,60.311
179.988962,182.578731,60.3312
179.988962,182.613108,60.3515
179.988962,182.899587,60.3717
179.988962,182.933965,60.3919
179.988962,183.186066,60.4121
179.988962,183.220444,60.4323
179.988962,183.541300,60.4525
179.988962,183.569948,60.4727
179.988962,183.581407,60.493
179.988962,183.867886,60.5132
179.988962,183.902264,60.5335
179.988962,184.079880,60.5537
179.988962,184.125717,60.5739
179.988962,184.268956,60.5942
179.988962,184.486680,60.6145
179.988962,184.486680,60.6347
179.988962,184.503869,60.6549
179.988962,184.681486,60.6752
179.988962,184.681486,60.6954
179.988962,184.841914,60.7157
179.988962,184.841914,60.7359
179.988962,184.836185,60.7562
179.988962,184.887751,60.7764
179.988962,184.922128,60.7967
179.988962,184.973695,60.8169
179.988962,184.990883,60.8372
179.988962,184.990883,60.8575
179.988962,184.996613,60.8777
179.988962,184.996613,60.898
179.988962,184.996613,60.9182
179.988962,184.990883,60.9383
179.988962,184.990883,60.9586
179.988962,184.985154,60.9788
179.988962,184.801807,60.9991
179.988962,184.801807,61.0193
179.988962,184.801807,61.0396
179.988962,184.624190,61.0598
179.988962,184.624190,61.0801
179.988962,184.618461,61.1003
179.988962,184.429385,61.1206
179.988962,184.429385,61.1409
179.988962,184.183013,61.1611
179.988962,184.183013,61.1814
179.988962,183.965289,61.2016
179.988962,183.965289,61.2218
179.988962,183.948100,61.2421
179.988962,183.678810,61.2623
179.988962,183.644432,61.2826
179.988962,183.604325,61.3028
179.988962,183.340765,61.3231
179.988962,183.008449,61.3433
179.988962,183.008449,61.3636
179.988962,182.979801,61.3838
179.988962,182.750618,61.4041
179.988962,182.687593,61.4242
179.988962,182.332359,61.4444
179.988962,182.292252,61.4646
179.988962,181.868263,61.4849
179.988962,181.868263,61.5052
179.988962,181.776590,61.5254
179.988962,181.639080,61.5457
179.988962,181.409897,61.5659
179.988962,181.180714,61.5862
179.988962,181.089041,61.6064
179.988962,180.728077,61.6267
179.988962,180.653593,61.6469
179.988962,180.647863,61.6672
179.988962,180.246793,61.6874
179.988962,179.799886,61.7076
179.988962,179.799886,61.7279
179.988962,179.725401,61.7481
179.988962,179.564973,61.7684
179.988962,179.312872,61.7886
179.988962,179.175362,61.8089
179.988962,178.843046,61.8292
179.988962,178.762832,61.8494
179.988962,178.648241,61.8696
179.988962,178.333114,61.8899
179.988962,178.287277,61.9101
179.988962,178.000798,61.9304
179.988962,177.605457,61.9506
179.988962,177.605457,61.9708
179.988962,177.553891,61.991
179.988962,177.370545,62.0112
179.988962,177.261683,62.0315
179.988962,176.946556,62.0517
179.988962,176.900719,62.0719
179.988962,176.820505,62.0921
179.988962,176.568404,62.1123
179.988962,176.287654,62.1326
179.988962,176.287654,62.1528
179.988962,176.270466,62.173
179.988962,176.006905,62.1933
179.988962,175.983987,62.2135
179.988962,175.886584,62.2337
179.988962,175.766263,62.2539
179.988962,175.640212,62.2741
179.988962,175.456866,62.2944
179.988962,175.456866,62.3146
179.988962,175.422488,62.3348
179.988962,175.284978,62.355
179.988962,175.284978,62.3752
179.988962,175.216223,62.3955
179.988962,175.164657,62.4157
179.988962,175.061525,62.4359
179.988962,175.061525,62.4561
179.988962,175.061525,62.4763
179.988962,175.004229,62.4966
179.988962,175.004229,62.5168
179.988962,174.992770,62.537
179.988962,174.992770,62.5572
179.988962,174.992770,62.5774
179.988962,174.992770,62.5977
179.988962,174.992770,62.6179
179.988962,174.992770,62.6381
179.988962,175.055795,62.6583
179.988962,175.136009,62.6786
179.988962,175.176116,62.6988
179.988962,175.250601,62.719
179.988962,175.302167,62.7392
179.988962,175.382381,62.7595
179.988962,175.445406,62.7797
179.988962,175.559998,62.7999
179.988962,175.766263,62.8202
179.988962,175.766263,62.8404
179.988962,175.978257,62.8606
179.988962,175.978257,62.8808
179.988962,175.995446,62.9011
179.988962,176.253277,62.9213
179.988962,176.287654,62.9415
179.988962,176.344950,62.9617
179.988962,176.654347,62.9818
179.988962,176.694454,63.0019
179.988962,176.774669,63.0221
179.988962,177.009581,63.0423
179.988962,177.106984,63.0625
179.988962,177.359085,63.0828
179.988962,177.404922,63.103
179.988962,177.685671,63.1232
179.988962,177.731508,63.1434
179.988962,178.035176,63.1637
179.988962,178.081012,63.1839
179.988962,178.447705,63.2041
179.988962,178.533649,63.2243
179.988962,178.974826,63.2446
179.988962,178.974826,63.2648
179.988962,179.049311,63.285
179.988962,179.198280,63.3053
179.988962,179.421734,63.3255
179.988962,179.656646,63.3457
179.988962,179.788427,63.3659
179.988962,180.023339,63.3862
179.988962,180.241063,63.4064
179.988962,180.349925,63.4266
179.988962,180.602027,63.4468
179.988962,180.705159,63.4671
179.988962,180.974449,63.4873
179.988962,181.117689,63.5075
179.988962,181.358331,63.5277
179.988962,181.788049,63.5479
179.988962,181.788049,63.5681
179.988962,181.828156,63.5883
179.988962,182.074528,63.6085
179.988962,182.154742,63.6288
179.988962,182.424032,63.649
179.988962,182.509976,63.6692
179.988962,182.733430,63.6894
179.988962,182.888128,63.7096
179.988962,183.042827,63.7298
179.988962,183.174607,63.7501
179.988962,183.329306,63.7703
179.988962,183.455356,63.7905
179.988962,183.621514,63.8107
179.988962,183.919452,63.831
179.988962,183.919452,63.8512
179.988962,183.930911,63.8714
179.988962,184.102799,63.8916
179.988962,184.331982,63.9119
179.988962,184.331982,63.9321
179.988962,184.337711,63.9523
179.988962,184.561165,63.9725
179.988962,184.561165,63.9928
179.988962,184.572624,64.013
179.988962,184.692945,64.0331
179.988962,184.744511,64.0532
179.988962,184.824726,64.0733
179.988962,184.916399,64.0935
179.988962,184.916399,64.1137
179.988962,184.927858,64.134
179.988962,184.973695,64.1542
179.988962,184.996613,64.1744
179.988962,184.996613,64.1947
179.988962,185.002342,64.2149
179.988962,185.002342,64.2351
179.988962,185.002342,64.2554
179.988962,185.002342,64.2756
179.988962,185.002342,64.2958
179.988962,184.945047,64.316
179.988962,184.813266,64.3362
179.988962,184.813266,64.3565
179.988962,184.801807,64.3767
179.988962,184.698675,64.3969
179.988962,184.658568,64.4172
179.988962,184.549706,64.4374
179.988962,184.509599,64.4576
179.988962,184.389278,64.4778
179.988962,184.171554,64.4981
179.988962,184.171554,64.5183
179.988962,184.142906,64.5384
179.988962,183.902264,64.5586
179.988962,183.896534,64.5787
179.988962,183.770483,64.599
179.988962,183.638703,64.6192
179.988962,183.466816,64.6394
179.988962,183.386601,64.6596
179.988962,183.168878,64.6799
179.988962,183.105852,64.7001
179.988962,182.870939,64.7203
179.988962,182.796455,64.7405
179.988962,182.567272,64.7608
179.988962,182.435492,64.781
179.988962,182.240686,64.8013
179.988962,182.080258,64.8215
179.988962,181.902641,64.8417
179.988962,181.707835,64.8619
179.988962,181.283846,64.8822
179.988962,181.283846,64.9024
179.988962,181.215091,64.9226
179.988962,181.003097,64.9428
179.988962,180.854128,64.9631
179.988962,180.624945,64.9833
179.988962,180.395762,65.0035
179.988962,180.304089,65.0238
179.988962,179.943125,65.044
179.988962,179.874370,65.0641
179.988962,179.748319,65.0843
179.988962,179.484759,65.1045
179.988962,179.284224,65.1247
179.988962,179.140984,65.145
179.988962,178.854505,65.1652
179.988962,178.802939,65.1854
179.988962,178.482083,65.2057
179.988962,178.407598,65.2259
179.988962,178.195604,65.2461
179.988962,177.760156,65.2663
179.988962,177.760156,65.2866
179.988962,177.639835,65.3068
179.988962,177.255953,65.327
179.988962,177.255953,65.3472
179.988962,177.210116,65.3675
179.988962,177.072607,65.3877
179.988962,176.854883,65.4079
179.988962,176.797587,65.4281
179.988962,176.476730,65.4484
179.988962,176.413705,65.4686
179.988962,176.407976,65.4888
179.988962,176.150145,65.509
179.988962,175.892314,65.5293
179.988962,175.892314,65.5495
179.988962,175.857936,65.5697
179.988962,175.794911,65.5898
179.988962,175.548539,65.61
179.988962,175.537080,65.6301
179.988962,175.537080,65.6503
179.988962,175.405299,65.6706
179.988962,175.233412,65.6908
179.988962,175.233412,65.711
179.988962,175.130280,65.7313
179.988962,175.130280,65.7515
179.988962,175.050066,65.7717
179.988962,175.050066,65.7919
179.988962,175.021418,65.8122
179.988962,174.987040,65.8324
179.988962,174.987040,65.8526
179.988962,174.987040,65.8729
179.988962,174.987040,65.893
179.988962,174.987040,65.9132
179.988962,174.987040,65.9334
179.988962,174.987040,65.9537
179.988962,175.009959,65.9739
179.988962,175.072984,65.9941
179.988962,175.141739,66.0143
179.988962,175.181846,66.0346
179.988962,175.262060,66.0548
179.988962,175.416759,66.0751
179.988962,175.416759,66.0952
179.988962,175.451136,66.1154
179.988962,175.571457,66.1356
179.988962,175.611564,66.1558
179.988962,175.766263,66.1761
179.988962,175.800640,66.1963
179.988962,175.983987,66.2165
179.988962,176.001176,66.2368
179.988962,176.264736,66.257
179.988962,176.299114,66.2772
179.988962,176.379328,66.2974
179.988962,176.619970,66.3176
179.988962,176.642888,66.3378
179.988962,176.980933,66.3581
179.988962,177.026770,66.3783
179.988962,177.078336,66.3985
179.988962,177.359085,66.4187
179.988962,177.427840,66.4389
179.988962,177.702860,66.4592
179.988962,177.754426,66.4794
179.988962,178.075283,66.4996
179.988962,178.115390,66.5199
179.988962,178.419057,66.5401
179.988962,178.499271,66.5603
179.988962,178.705536,66.5805
179.988962,178.888883,66.6008
179.988962,179.129525,66.6209
179.988962,179.226928,66.641
179.988962,179.547784,66.6613
179.988962,179.587891,66.6815
