Azimuth,Elevator,Time
179.988962,208.023787,153.125
179.988962,207.714389,153.145
179.988962,207.714389,153.166
179.988962,207.702930,153.186
179.988962,207.450829,153.206
179.988962,207.370615,153.226
179.988962,207.164350,153.247
179.988962,206.992463,153.267
179.988962,206.854953,153.287
179.988962,206.597122,153.308
179.988962,206.218970,153.328
179.988962,206.218970,153.349
179.988962,206.138756,153.369
179.988962,205.984057,153.389
179.988962,205.737685,153.409
179.988962,205.542879,153.43
179.988962,205.319426,153.45
179.988962,205.153268,153.47
179.988962,204.895437,153.49
179.988962,204.723550,153.511
179.988962,204.454260,153.531
179.988962,204.293831,153.551
179.988962,203.972975,153.571
179.988962,203.881302,153.592
179.988962,203.537527,153.612
179.988962,203.371369,153.632
179.988962,203.073431,153.652
179.988962,202.993217,153.673
179.988962,202.620795,153.693
179.988962,202.385882,153.713
179.988962,202.007730,153.733
179.988962,201.893138,153.754
179.988962,201.469150,153.774
179.988962,201.320180,153.794
179.988962,201.090997,153.814
179.988962,200.735764,153.835
179.988962,200.540958,153.855
179.988962,200.202913,153.875
179.988962,199.922163,153.895
179.988962,199.658603,153.916
179.988962,199.274721,153.936
179.988962,199.120023,153.956
179.988962,198.678845,153.976
179.988962,198.547065,153.997
179.988962,198.094428,154.017
179.988962,197.916811,154.037
179.988962,197.521470,154.058
179.988962,197.257910,154.078
179.988962,196.879758,154.098
179.988962,196.639115,154.118
179.988962,196.260963,154.139
179.988962,195.985943,154.159
179.988962,195.561955,154.179
179.988962,195.378608,154.199
179.988962,194.966079,154.219
179.988962,194.691059,154.24
179.988962,194.267070,154.26
179.988962,194.032157,154.28
179.988962,193.613898,154.3
179.988962,193.333149,154.321
179.988962,192.954997,154.341
179.988962,192.605492,154.361
179.988962,192.301825,154.382
179.988962,191.849188,154.402
179.988962,191.660112,154.422
179.988962,191.098613,154.442
179.988962,190.909537,154.463
179.988962,190.508467,154.483
179.988962,190.216258,154.503
179.988962,189.734974,154.523
179.988962,189.494332,154.544
179.988962,189.018777,154.564
179.988962,188.743757,154.584
179.988962,188.325498,154.604
179.988962,188.159340,154.625
179.988962,187.700974,154.645
179.988962,187.162393,154.665
179.988962,186.973317,154.685
179.988962,186.400359,154.706
179.988962,186.188365,154.726
179.988962,185.707081,154.746
179.988962,185.454979,154.767
179.988962,184.922128,154.787
179.988962,184.692945,154.807
179.988962,184.188742,154.827
179.988962,183.936641,154.848
179.988962,183.415249,154.868
179.988962,183.168878,154.888
179.988962,182.670404,154.908
179.988962,182.395385,154.929
179.988962,181.959937,154.949
179.988962,181.535948,154.969
179.988962,181.232280,154.989
179.988962,180.808291,155.01
179.988962,180.407221,155.03
179.988962,180.074905,155.05
179.988962,179.645187,155.071
179.988962,179.295683,155.091
179.988962,178.900342,155.111
179.988962,178.493542,155.131
179.988962,178.172686,155.152
179.988962,177.720049,155.172
179.988962,177.410652,155.192
179.988962,176.952285,155.212
179.988962,176.654347,155.232
179.988962,176.218899,155.253
179.988962,175.863666,155.273
179.988962,175.456866,155.293
179.988962,175.136009,155.313
179.988962,174.700561,155.334
179.988962,174.391164,155.354
179.988962,173.909880,155.374
179.988962,173.686426,155.394
179.988962,173.165034,155.415
179.988962,172.958770,155.435
179.988962,172.403001,155.455
179.988962,172.191006,155.475
179.988962,171.709722,155.496
179.988962,171.474809,155.516
179.988962,170.936229,155.536
179.988962,170.764341,155.556
179.988962,170.483592,155.576
179.988962,170.036685,155.597
179.988962,169.543941,155.617
179.988962,169.309028,155.637
179.988962,168.856392,155.657
179.988962,168.541265,155.678
179.988962,168.151654,155.698
179.988962,167.796420,155.718
179.988962,167.487023,155.739
179.988962,167.034386,155.759
179.988962,166.856769,155.779
179.988962,166.306730,155.799
179.988962,166.146301,155.82
179.988962,165.750961,155.84
179.988962,165.481670,155.86
179.988962,165.074870,155.88
179.988962,164.782662,155.901
179.988962,164.352944,155.921
179.988962,164.169597,155.941
179.988962,163.739879,155.961
179.988962,163.482048,155.981
179.988962,163.132543,156.002
179.988962,162.840335,156.022
179.988962,162.467912,156.042
179.988962,162.227270,156.062
179.988962,161.894955,156.083
179.988962,161.528262,156.103
179.988962,161.350645,156.123
179.988962,160.966763,156.143
179.988962,160.714662,156.164
179.988962,160.422453,156.184
179.988962,160.095867,156.204
179.988962,159.866684,156.224
179.988962,159.517180,156.244
179.988962,159.305185,156.265
179.988962,158.995788,156.285
179.988962,158.726498,156.305
179.988962,158.445749,156.325
179.988962,158.222295,156.346
179.988962,157.884250,156.366
179.988962,157.735281,156.386
179.988962,157.380047,156.406
179.988962,157.219619,156.427
179.988962,156.887303,156.447
179.988962,156.732605,156.467
179.988962,156.406019,156.487
179.988962,156.251320,156.508
179.988962,155.947653,156.528
179.988962,155.896086,156.548
179.988962,155.517934,156.568
179.988962,155.368965,156.588
179.988962,155.036650,156.608
179.988962,154.956436,156.629
179.988962,154.641309,156.649
179.988962,154.538177,156.669
179.988962,154.211591,156.689
179.988962,154.154295,156.71
179.988962,153.839168,156.73
179.988962,153.787602,156.75
179.988962,153.478205,156.77
179.988962,153.420909,156.791
179.988962,153.059945,156.811
179.988962,153.014109,156.831
179.988962,152.933895,156.851
179.988962,152.624497,156.872
179.988962,152.572931,156.892
179.988962,152.349478,156.912
179.988962,152.297912,156.932
179.988962,151.982785,156.953
179.988962,151.942678,156.973
179.988962,151.908300,156.993
179.988962,151.644740,157.013
179.988962,151.386909,157.033
179.988962,151.386909,157.054
179.988962,151.375449,157.074
179.988962,151.209292,157.094
179.988962,151.140537,157.114
179.988962,150.940002,157.135
179.988962,150.940002,157.155
179.988962,150.848328,157.175
179.988962,150.716548,157.195
179.988962,150.682171,157.216
179.988962,150.487365,157.236
179.988962,150.487365,157.256
179.988962,150.487365,157.276
179.988962,150.389962,157.297
179.988962,150.229534,157.317
179.988962,150.229534,157.337
179.988962,150.229534,157.357
179.988962,150.114942,157.377
179.988962,150.114942,157.398
179.988962,150.103483,157.418
179.988962,150.040458,157.438
179.988962,150.006080,157.458
179.988962,150.006080,157.479
179.988962,150.006080,157.499
179.988962,150.000351,157.519
179.988962,149.994621,157.539
179.988962,149.994621,157.56
179.988962,149.994621,157.58
179.988962,149.994621,157.6
179.988962,149.994621,157.62
179.988962,149.994621,157.641
179.988962,150.011810,157.661
179.988962,150.069106,157.681
179.988962,150.114942,157.701
179.988962,150.166509,157.722
179.988962,150.206616,157.742
179.988962,150.258182,157.762
179.988962,150.315478,157.782
179.988962,150.372773,157.803
179.988962,150.550390,157.823
179.988962,150.550390,157.843
179.988962,150.550390,157.863
179.988962,150.762385,157.884
179.988962,150.762385,157.904
179.988962,150.957190,157.924
179.988962,150.957190,157.944
179.988962,150.962920,157.964
179.988962,151.129078,157.985
179.988962,151.169185,158.005
179.988962,151.335342,158.025
179.988962,151.398368,158.045
179.988962,151.598903,158.065
179.988962,151.633280,158.086
179.988962,151.805168,158.106
179.988962,151.908300,158.126
179.988962,152.200509,158.147
179.988962,152.395314,158.167
179.988962,152.481258,158.188
179.988962,152.727630,158.208
179.988962,152.767737,158.228
179.988962,153.014109,158.249
179.988962,153.151619,158.269
179.988962,153.375072,158.29
179.988962,153.472475,158.31
179.988962,153.776143,158.331
179.988962,153.804791,158.351
179.988962,154.119917,158.372
179.988962,154.223050,158.393
179.988962,154.532447,158.414
179.988962,154.664227,158.434
179.988962,154.893410,158.454
179.988962,155.202808,158.475
179.988962,155.265833,158.495
179.988962,155.609608,158.516
179.988962,155.701281,158.536
179.988962,156.090892,158.557
179.988962,156.142458,158.577
179.988962,156.554988,158.598
179.988962,156.623743,158.618
179.988962,157.042002,158.638
179.988962,157.116487,158.659
179.988962,157.569123,158.679
179.988962,157.666526,158.7
179.988962,157.953005,158.72
179.988962,158.199377,158.74
179.988962,158.525963,158.761
179.988962,158.766605,158.781
179.988962,159.047354,158.802
179.988962,159.287997,158.822
179.988962,159.557287,158.842
179.988962,159.952628,158.863
179.988962,160.107326,158.883
179.988962,160.474019,158.904
179.988962,160.749039,158.924
179.988962,161.052707,158.944
179.988962,161.339186,158.965
179.988962,161.660042,158.985
179.988962,161.957980,159.006
179.988962,162.278836,159.026
179.988962,162.565315,159.046
179.988962,162.943467,159.066
179.988962,163.166921,159.087
179.988962,163.504966,159.107
179.988962,163.911766,159.128
179.988962,164.112301,159.148
179.988962,164.513372,159.168
179.988962,164.811310,159.189
179.988962,165.183732,159.209
179.988962,165.453022,159.229
179.988962,165.877011,159.25
179.988962,166.134842,159.27
179.988962,166.512994,159.291
179.988962,166.879687,159.311
179.988962,167.183355,159.331
179.988962,167.590155,159.352
179.988962,167.870904,159.372
179.988962,168.100088,159.393
179.988962,168.289164,159.413
179.988962,168.438133,159.433
179.988962,169.045468,159.454
179.988962,169.240274,159.474
179.988962,169.664262,159.494
179.988962,170.025226,159.515
179.988962,170.397648,159.535
179.988962,170.787260,159.555
179.988962,171.090927,159.575
179.988962,171.514916,159.596
179.988962,171.841502,159.616
179.988962,172.282679,159.636
179.988962,172.551970,159.656
179.988962,172.993147,159.677
179.988962,173.296815,159.697
179.988962,173.772370,159.717
179.988962,174.035930,159.737
179.988962,174.471378,159.758
179.988962,174.815153,159.778
179.988962,175.221953,159.798
179.988962,175.582916,159.819
179.988962,175.966798,159.839
179.988962,176.390787,159.859
179.988962,176.688725,159.879
179.988962,177.112714,159.9
179.988962,177.519514,159.92
179.988962,177.840370,159.94
179.988962,178.252900,159.96
179.988962,178.648241,159.981
179.988962,178.997745,160.001
179.988962,179.416004,160.021
179.988962,179.742590,160.041
179.988962,180.166579,160.062
179.988962,180.533272,160.082
179.988962,180.911424,160.102
179.988962,181.329683,160.122
179.988962,181.650539,160.143
179.988962,182.085987,160.163
179.988962,182.424032,160.183
179.988962,182.853751,160.203
179.988962,183.065745,160.224
179.988962,183.673080,160.244
179.988962,183.839238,160.264
179.988962,184.452303,160.284
179.988962,184.607002,160.305
179.988962,185.168500,160.325
179.988962,185.391954,160.345
179.988962,185.867509,160.365
179.988962,186.131069,160.385
179.988962,186.663920,160.406
179.988962,186.881644,160.426
179.988962,187.334281,160.446
179.988962,187.712433,160.466
179.988962,188.033289,160.486
179.988962,188.497385,160.507
179.988962,188.743757,160.527
179.988962,189.173475,160.547
179.988962,189.488602,160.567
179.988962,189.924050,160.587
179.988962,190.204799,160.607
179.988962,190.611599,160.627
179.988962,190.926726,160.648
179.988962,191.339256,160.668
179.988962,191.620005,160.688
179.988962,192.026805,160.708
179.988962,192.330473,160.728
179.988962,192.765921,160.749
179.988962,192.966456,160.769
179.988962,193.459200,160.789
179.988962,193.631087,160.809
179.988962,194.175397,160.829
179.988962,194.318636,160.85
179.988962,194.765543,160.87
179.988962,194.977538,160.89
179.988962,195.424445,160.91
179.988962,195.682276,160.931
179.988962,196.083346,160.951
179.988962,196.341177,160.971
179.988962,196.702141,160.991
179.988962,196.971431,161.011
179.988962,197.366772,161.032
179.988962,197.595955,161.052
179.988962,197.911082,161.072
179.988962,198.306422,161.092
179.988962,198.461121,161.113
179.988962,198.919487,161.133
179.988962,199.034079,161.153
179.988962,199.532552,161.173
179.988962,199.635685,161.194
179.988962,200.048214,161.214
179.988962,200.179994,161.234
179.988962,200.678468,161.254
179.988962,200.770141,161.274
179.988962,201.113916,161.295
179.988962,201.302992,161.315
179.988962,201.652496,161.335
179.988962,201.870220,161.356
179.988962,202.191076,161.376
179.988962,202.414530,161.396
179.988962,202.735386,161.416
179.988962,202.890085,161.437
179.988962,203.233860,161.457
179.988962,203.365640,161.477
179.988962,203.697955,161.497
179.988962,203.846924,161.518
179.988962,204.190699,161.538
179.988962,204.276643,161.558
179.988962,204.563122,161.578
179.988962,204.775116,161.599
179.988962,205.004299,161.619
179.988962,205.199105,161.639
179.988962,205.399640,161.659
179.988962,205.628823,161.679
179.988962,205.789251,161.7
179.988962,206.070001,161.72
179.988962,206.465341,161.74
179.988962,206.465341,161.76
179.988962,206.493989,161.781
179.988962,206.717443,161.801
179.988962,206.889330,161.821
179.988962,207.089865,161.841
179.988962,207.187268,161.861
179.988962,207.445099,161.882
179.988962,207.479477,161.902
179.988962,207.720119,161.922
179.988962,207.794604,161.942
179.988962,207.989409,161.962
179.988962,208.086812,161.983
179.988962,208.247240,162.003
179.988962,208.379021,162.023
179.988962,208.459235,162.043
179.988962,208.631122,162.064
179.988962,208.671229,162.084
179.988962,208.894683,162.104
179.988962,208.900412,162.124
179.988962,209.015004,162.145
179.988962,209.112406,162.165
179.988962,209.198350,162.185
179.988962,209.307212,162.205
179.988962,209.479099,162.226
179.988962,209.479099,162.246
179.988962,209.622339,162.266
179.988962,209.622339,162.287
179.988962,209.622339,162.307
179.988962,209.691094,162.327
179.988962,209.742660,162.347
179.988962,209.788497,162.367
179.988962,209.885900,162.388
179.988962,209.885900,162.408
179.988962,209.885900,162.428
179.988962,209.954654,162.448
179.988962,209.977573,162.468
179.988962,209.977573,162.488
179.988962,209.989032,162.509
179.988962,209.989032,162.529
179.988962,209.989032,162.549
179.988962,209.994761,162.569
179.988962,209.994761,162.59
179.988962,209.994761,162.61
179.988962,209.989032,162.63
179.988962,209.989032,162.65
179.988962,209.943195,162.671
179.988962,209.897359,162.691
179.988962,209.788497,162.711
179.988962,209.788497,162.731
179.988962,209.759849,162.752
179.988962,209.696823,162.772
179.988962,209.650987,162.792
179.988962,209.587961,162.812
179.988962,209.524936,162.832
179.988962,209.456181,162.853
179.988962,209.393156,162.873
179.988962,209.244187,162.893
179.988962,209.095218,162.913
179.988962,209.095218,162.933
179.988962,209.072299,162.954
179.988962,208.860305,162.974
179.988962,208.866035,162.994
179.988962,208.751443,163.014
179.988962,208.602474,163.034
179.988962,208.516530,163.055
179.988962,208.384750,163.075
179.988962,208.241511,163.095
179.988962,207.937843,163.115
179.988962,207.937843,163.136
179.988962,207.897736,163.156
179.988962,207.691471,163.176
179.988962,207.576880,163.196
179.988962,207.399263,163.216
179.988962,207.313319,163.237
179.988962,207.095595,163.257
179.988962,206.929437,163.277
179.988962,206.751820,163.297
179.988962,206.591392,163.317
179.988962,206.385127,163.338
179.988962,206.196051,163.358
179.988962,206.041353,163.378
179.988962,205.794981,163.398
179.988962,205.691848,163.418
179.988962,205.370992,163.439
179.988962,205.313696,163.459
179.988962,205.010029,163.479
179.988962,204.866789,163.499
179.988962,204.597499,163.519
179.988962,204.391234,163.54
179.988962,204.184969,163.56
179.988962,203.887031,163.58
179.988962,203.743792,163.6
179.988962,203.445854,163.621
179.988962,203.262507,163.641
179.988962,202.976029,163.661
179.988962,202.758305,163.681
179.988962,202.471826,163.702
179.988962,202.271290,163.722
179.988962,201.944704,163.742
179.988962,201.744169,163.762
179.988962,201.400395,163.783
179.988962,201.245696,163.803
179.988962,200.838896,163.823
179.988962,200.741493,163.843
179.988962,200.254479,163.864
179.988962,200.179994,163.884
179.988962,199.727358,163.904
179.988962,199.555470,163.924
179.988962,199.234614,163.945
179.988962,198.478310,163.969
179.988962,198.478310,163.989
179.988962,198.306422,164.009
179.988962,198.048591,164.029
179.988962,197.607414,164.05
179.988962,197.424067,164.07
179.988962,197.011538,164.09
179.988962,196.765166,164.11
179.988962,196.364096,164.13
179.988962,196.129183,164.151
179.988962,195.739572,164.171
179.988962,195.476011,164.191
179.988962,195.086400,164.211
179.988962,194.811380,164.231
179.988962,194.461876,164.252
179.988962,194.100912,164.272
179.988962,193.613898,164.292
179.988962,193.396174,164.312
179.988962,193.247205,164.333
179.988962,192.674247,164.353
179.988962,192.513819,164.373
179.988962,192.055453,164.393
179.988962,191.746056,164.414
179.988962,191.362174,164.434
179.988962,191.006940,164.454
179.988962,190.668895,164.474
179.988962,190.267825,164.494
179.988962,189.964157,164.514
179.988962,189.568816,164.535
179.988962,189.247960,164.555
179.988962,188.801053,164.575
179.988962,188.566140,164.595
179.988962,188.079126,164.615
179.988962,187.827024,164.636
179.988962,187.385847,164.656
179.988962,186.841537,164.676
179.988962,186.618083,164.696
179.988962,186.440467,164.716
179.988962,185.815943,164.737
179.988962,185.655514,164.757
179.988962,185.105475,164.777
179.988962,184.853373,164.797
179.988962,184.377818,164.818
179.988962,184.119987,164.838
179.988962,183.569948,164.858
179.988962,183.363683,164.878
179.988962,182.807914,164.898
179.988962,182.544354,164.919
179.988962,182.149013,164.939
179.988962,181.833886,164.959
179.988962,181.346872,164.979
179.988962,181.048934,164.999
179.988962,180.630674,165.02
179.988962,180.200956,165.04
179.988962,179.914477,165.06
179.988962,179.467570,165.08
179.988962,179.209739,165.1
179.988962,178.653970,165.12
179.988962,178.453435,165.14
179.988962,177.909125,165.16
179.988962,177.685671,165.181
179.988962,177.147091,165.201
179.988962,176.917908,165.221
179.988962,176.362139,165.241
179.988962,176.167333,165.261
179.988962,175.600105,165.282
179.988962,175.342274,165.302
179.988962,174.975581,165.322
179.988962,174.631806,165.342
179.988962,174.179170,165.362
179.988962,173.846854,165.383
179.988962,173.422865,165.403
179.988962,173.096279,165.423
179.988962,172.695209,165.443
179.988962,172.351434,165.463
179.988962,171.956093,165.483
179.988962,171.629508,165.504
179.988962,171.085198,165.524
179.988962,170.856015,165.544
179.988962,170.649750,165.564
179.988962,170.059603,165.584
179.988962,169.881986,165.605
179.988962,169.475186,165.625
179.988962,169.051197,165.645
179.988962,168.764719,165.665
179.988962,168.375107,165.685
179.988962,168.019873,165.705
179.988962,167.658910,165.726
179.988962,167.355242,165.746
179.988962,166.942713,165.766
179.988962,166.679152,165.786
179.988962,166.295270,165.806
179.988962,165.962955,165.826
179.988962,165.630639,165.846
179.988962,165.281135,165.866
179.988962,164.983197,165.887
179.988962,164.605045,165.907
179.988962,164.364403,165.927
179.988962,163.980521,165.947
179.988962,163.688312,165.967
179.988962,163.333079,165.987
179.988962,163.121084,166.008
179.988962,162.708555,166.028
179.988962,162.473642,166.048
179.988962,162.101219,166.068
179.988962,161.809011,166.089
179.988962,161.493884,166.109
179.988962,161.213135,166.129
179.988962,160.915197,166.149
179.988962,160.582881,166.169
179.988962,160.359428,166.19
179.988962,160.015653,166.21
179.988962,159.746363,166.23
179.988962,159.499991,166.25
179.988962,159.116109,166.27
179.988962,158.520233,166.291
179.988962,158.520233,166.311
179.988962,158.428560,166.331
179.988962,158.164999,166.351
179.988962,157.907168,166.372
179.988962,157.529016,166.392
179.988962,157.437343,166.412
179.988962,157.139405,166.432
179.988962,156.910222,166.453
179.988962,156.612284,166.473
179.988962,156.400289,166.493
179.988962,156.159647,166.513
179.988962,155.855979,166.534
179.988962,155.747117,166.554
179.988962,155.426261,166.574
179.988962,154.933517,166.594
179.988962,154.933517,166.615
179.988962,154.876222,166.635
179.988962,154.595472,166.655
179.988962,154.486610,166.675
179.988962,154.171484,166.696
179.988962,154.102729,166.716
179.988962,153.781872,166.736
179.988962,153.724576,166.756
179.988962,153.352154,166.776
179.988962,153.312047,166.797
179.988962,153.203185,166.817
179.988962,152.916706,166.837
179.988962,152.870869,166.857
179.988962,152.595850,166.877
179.988962,152.532824,166.898
179.988962,152.315100,166.918
179.988962,152.200509,166.938
179.988962,152.034351,166.958
179.988962,151.724954,166.978
179.988962,151.724954,166.999
179.988962,151.484311,167.019
179.988962,151.484311,167.039
179.988962,151.237940,167.059
179.988962,151.237940,167.079
179.988962,151.220751,167.1
179.988962,151.088971,167.12
179.988962,150.991568,167.14
179.988962,150.865517,167.16
179.988962,150.664982,167.18
179.988962,150.664982,167.201
179.988962,150.527472,167.221
179.988962,150.527472,167.241
179.988962,150.521742,167.261
179.988962,150.378503,167.281
179.988962,150.384232,167.302
179.988962,150.252452,167.322
179.988962,150.246723,167.342
179.988962,150.218075,167.362
179.988962,150.120672,167.382
179.988962,150.120672,167.403
179.988962,150.103483,167.423
179.988962,150.034728,167.443
179.988962,150.011810,167.463
179.988962,150.011810,167.483
179.988962,150.000351,167.504
179.988962,150.000351,167.524
179.988962,149.988892,167.544
179.988962,149.988892,167.564
179.988962,149.988892,167.585
179.988962,149.988892,167.605
179.988962,149.988892,167.625
179.988962,149.994621,167.645
179.988962,150.040458,167.666
179.988962,150.086294,167.686
179.988962,150.195156,167.706
179.988962,150.195156,167.726
179.988962,150.212345,167.747
179.988962,150.367044,167.767
179.988962,150.367044,167.787
179.988962,150.367044,167.807
179.988962,150.447258,167.827
179.988962,150.516013,167.848
179.988962,150.705089,167.868
179.988962,150.705089,167.888
179.988962,150.888435,167.908
179.988962,150.888435,167.929
179.988962,151.066052,167.949
179.988962,151.066052,167.969
179.988962,151.295235,167.989
179.988962,151.295235,168.01
179.988962,151.295235,168.03
179.988962,151.461393,168.05
179.988962,151.553066,168.07
179.988962,151.753602,168.091
179.988962,151.782250,168.111
179.988962,151.954137,168.131
179.988962,152.114565,168.151
179.988962,152.223427,168.171
179.988962,152.452610,168.192
179.988962,152.790655,168.212
179.988962,152.790655,168.232
179.988962,152.819303,168.252
179.988962,153.042757,168.273
179.988962,153.455286,168.293
179.988962,153.455286,168.313
179.988962,153.489664,168.333
179.988962,153.776143,168.354
179.988962,153.850627,168.374
179.988962,154.102729,168.394
179.988962,154.343371,168.414
179.988962,154.440774,168.435
179.988962,154.773089,168.455
179.988962,154.836115,168.475
179.988962,155.162700,168.495
179.988962,155.294481,168.515
179.988962,155.558041,168.536
179.988962,155.798684,168.556
179.988962,155.987760,168.576
179.988962,156.279968,168.596
179.988962,156.434667,168.616
179.988962,156.703957,168.637
179.988962,156.944599,168.657
179.988962,157.242537,168.677
179.988962,157.402965,168.697
179.988962,157.695174,168.718
179.988962,158.101974,168.738
179.988962,158.256673,168.758
179.988962,158.376994,168.778
179.988962,158.806712,168.798
179.988962,158.904115,168.819
179.988962,159.373940,168.839
179.988962,159.459884,168.859
179.988962,159.878143,168.879
179.988962,160.032842,168.899
179.988962,160.508397,168.92
179.988962,160.617259,168.94
179.988962,161.041247,168.96
179.988962,161.201676,168.98
179.988962,161.614205,169
179.988962,161.837659,169.021
179.988962,162.192893,169.041
179.988962,162.513749,169.061
179.988962,162.788769,169.081
179.988962,163.121084,169.101
179.988962,163.419022,169.122
179.988962,163.768527,169.142
179.988962,164.066465,169.162
179.988962,164.410239,169.182
179.988962,164.719637,169.202
179.988962,165.051952,169.222
179.988962,165.384268,169.243
179.988962,165.728042,169.263
179.988962,166.215056,169.283
179.988962,166.421321,169.303
179.988962,166.616127,169.323
179.988962,167.160437,169.344
179.988962,167.303676,169.364
179.988962,167.819338,169.384
179.988962,168.008414,169.404
179.988962,168.569913,169.425
179.988962,168.747530,169.445
179.988962,169.177248,169.465
179.988962,169.469457,169.485
179.988962,169.904905,169.506
179.988962,170.220031,169.526
179.988962,170.626831,169.546
179.988962,170.930499,169.566
179.988962,171.354488,169.587
179.988962,171.726910,169.607
179.988962,172.036308,169.627
179.988962,172.488944,169.647
179.988962,172.746775,169.668
179.988962,173.176494,169.688
179.988962,173.525998,169.708
179.988962,173.927068,169.728
179.988962,174.288032,169.749
179.988962,174.666184,169.769
179.988962,175.067254,169.789
179.988962,175.296437,169.809
179.988962,175.892314,169.829
179.988962,176.035553,169.85
179.988962,176.648618,169.87
179.988962,176.866342,169.89
179.988962,177.290331,169.91
179.988962,177.628376,169.931
179.988962,178.086742,169.951
179.988962,178.419057,169.971
179.988962,178.865964,169.991
179.988962,179.181091,170.011
179.988962,179.622269,170.032
179.988962,179.960314,170.052
179.988962,180.367114,170.072
179.988962,180.705159,170.092
179.988962,181.117689,170.112
179.988962,181.513029,170.132
179.988962,181.839615,170.153
179.988962,182.269334,170.173
179.988962,182.601649,170.193
179.988962,183.054286,170.213
179.988962,183.346494,170.233
179.988962,183.793402,170.254
179.988962,184.131447,170.274
179.988962,184.549706,170.294
179.988962,184.876292,170.314
179.988962,185.277362,170.334
179.988962,185.672703,170.354
179.988962,185.936264,170.375
179.988962,186.343064,170.395
179.988962,186.778512,170.415
179.988962,187.099368,170.435
179.988962,187.523357,170.456
179.988962,187.861402,170.476
179.988962,188.256743,170.496
179.988962,188.600517,170.516
179.988962,188.990129,170.537
179.988962,189.305256,170.557
179.988962,189.740703,170.577
179.988962,190.021453,170.597
179.988962,190.433982,170.617
179.988962,190.760568,170.638
179.988962,191.144450,170.658
179.988962,191.476766,170.678
179.988962,191.854918,170.698
179.988962,192.164315,170.719
179.988962,192.576845,170.739
179.988962,192.851864,170.759
179.988962,193.224287,170.779
179.988962,193.579521,170.8
179.988962,193.911836,170.82
179.988962,194.261340,170.84
179.988962,194.553549,170.86
179.988962,194.966079,170.881
179.988962,195.206721,170.901
179.988962,195.556225,170.921
179.988962,195.859893,170.941
179.988962,196.289611,170.961
179.988962,196.450039,170.982
179.988962,196.896946,171.002
179.988962,197.126129,171.022
179.988962,197.464175,171.042
179.988962,197.836597,171.062
179.988962,198.060051,171.083
179.988962,198.380907,171.103
179.988962,198.741870,171.123
179.988962,198.948135,171.143
179.988962,199.314828,171.163
179.988962,199.561200,171.183
179.988962,199.887786,171.204
179.988962,200.116969,171.224
179.988962,200.466473,171.244
179.988962,200.667009,171.264
179.988962,201.039431,171.284
179.988962,201.188400,171.304
179.988962,201.560823,171.325
179.988962,201.749899,171.345
179.988962,202.013459,171.365
179.988962,202.317127,171.385
179.988962,202.523392,171.405
179.988962,202.832789,171.426
179.988962,203.021865,171.446
179.988962,203.331262,171.466
179.988962,203.503150,171.486
179.988962,203.766710,171.507
179.988962,203.978705,171.527
179.988962,204.207888,171.547
179.988962,204.425612,171.567
179.988962,204.677713,171.587
179.988962,204.861060,171.608
179.988962,205.124620,171.628
179.988962,205.273589,171.648
179.988962,205.560068,171.668
179.988962,205.640282,171.688
179.988962,205.972598,171.709
179.988962,206.006975,171.729
179.988962,206.287725,171.749
179.988962,206.419505,171.769
179.988962,206.683065,171.79
179.988962,206.757550,171.81
179.988962,207.026840,171.83
179.988962,207.370615,171.85
179.988962,207.370615,171.871
179.988962,207.382074,171.891
179.988962,207.708660,171.911
179.988962,207.725849,171.931
179.988962,207.823251,171.951
179.988962,208.075353,171.972
179.988962,208.104001,171.992
179.988962,208.315995,172.012
179.988962,208.390480,172.032
179.988962,208.562367,172.053
179.988962,208.808739,172.073
179.988962,208.808739,172.093
179.988962,208.820198,172.113
179.988962,209.072299,172.134
179.988962,209.072299,172.154
179.988962,209.089488,172.174
179.988962,209.249916,172.194
179.988962,209.295753,172.215
179.988962,209.467640,172.235
179.988962,209.467640,172.255
179.988962,209.524936,172.275
179.988962,209.616609,172.296
179.988962,209.736930,172.316
179.988962,209.736930,172.336
179.988962,209.754119,172.356
179.988962,209.822874,172.377
179.988962,209.857252,172.397
179.988962,209.920277,172.417
179.988962,209.943195,172.437
179.988962,209.971843,172.458
179.988962,209.983302,172.478
179.988962,209.983302,172.498
179.988962,209.994761,172.518
179.988962,209.994761,172.539
179.988962,209.994761,172.559
179.988962,209.994761,172.579
179.988962,209.994761,172.599
179.988962,209.994761,172.619
179.988962,209.994761,172.64
179.988962,209.983302,172.66
179.988962,209.908818,172.68
179.988962,209.817145,172.7
179.988962,209.817145,172.72
179.988962,209.782767,172.74
179.988962,209.731201,172.761
179.988962,209.673905,172.781
179.988962,209.622339,172.801
179.988962,209.461911,172.821
179.988962,209.461911,172.841
179.988962,209.438992,172.862
179.988962,209.335860,172.882
179.988962,209.278564,172.902
179.988962,209.158243,172.922
179.988962,209.112406,172.942
179.988962,208.923330,172.963
179.988962,208.739984,172.983
179.988962,208.739984,173.003
179.988962,208.516530,173.023
179.988962,208.516530,173.043
179.988962,208.505071,173.064
179.988962,208.298806,173.084
179.988962,208.224322,173.104
179.988962,208.063894,173.124
179.988962,207.914925,173.144
179.988962,207.794604,173.165
179.988962,207.611257,173.185
179.988962,207.519584,173.205
179.988962,207.284671,173.225
179.988962,207.227375,173.245
179.988962,207.003922,173.266
179.988962,206.843494,173.286
179.988962,206.660147,173.306
179.988962,206.516908,173.326
