Azimuth,Elevator,Time
179.988962,190.227718,56.9165
179.988962,191.310608,56.9367
179.988962,192.370580,56.9569
179.988962,193.413363,56.9771
179.988962,194.433228,56.9973
179.988962,195.453093,57.0174
179.988962,196.427121,57.0376
179.988962,197.395420,57.0577
179.988962,198.329341,57.0779
179.988962,199.234614,57.098
179.988962,200.134158,57.1182
179.988962,200.987865,57.1385
179.988962,201.807195,57.1586
179.988962,202.586417,57.1799
179.988962,203.720874,57.2
179.988962,204.276643,57.2201
179.988962,204.700631,57.2436
179.988962,205.393910,57.2637
179.988962,206.052812,57.2839
179.988962,206.637229,57.304
179.988962,207.227375,57.3241
179.988962,207.662823,57.3445
179.988962,208.161297,57.3647
179.988962,208.470694,57.3848
179.988962,208.888953,57.4049
179.988962,209.129595,57.4251
179.988962,209.450452,57.4452
179.988962,209.593691,57.4653
179.988962,209.817145,57.4855
179.988962,209.862981,57.5056
179.988962,210.006221,57.5258
179.988962,210.006221,57.5459
179.988962,210.006221,57.566
179.988962,210.006221,57.5862
179.988962,209.610880,57.6063
179.988962,209.610880,57.6265
179.988962,209.582232,57.6466
179.988962,209.226998,57.6668
179.988962,209.123866,57.6869
179.988962,208.625392,57.707
179.988962,208.470694,57.7272
179.988962,207.932113,57.7473
179.988962,207.622716,57.7674
179.988962,207.192998,57.7876
179.988962,206.688795,57.8077
179.988962,206.110108,57.8287
179.988962,205.571527,57.8488
179.988962,204.964192,57.869
179.988962,204.305291,57.8891
179.988962,203.669307,57.9092
179.988962,202.924462,57.9293
179.988962,202.242643,57.9495
179.988962,201.434772,57.9696
179.988962,200.689927,57.9898
179.988962,199.836220,58.0099
179.988962,199.016890,58.03
179.988962,198.111617,58.0504
179.988962,197.234991,58.0705
179.988962,196.289611,58.0914
179.988962,194.851487,58.1115
179.988962,194.032157,58.1317
179.988962,193.361797,58.1518
179.988962,192.347661,58.1719
179.988962,191.276230,58.192
179.988962,190.256365,58.2122
179.988962,189.184934,58.2323
179.988962,188.107774,58.2524
179.988962,187.024883,58.2726
179.988962,185.919075,58.2927
179.988962,184.824726,58.3128
179.988962,183.695999,58.333
179.988962,182.578731,58.3531
179.988962,181.444275,58.3732
179.988962,180.321277,58.3933
179.988962,179.169632,58.4134
179.988962,178.040905,58.4335
179.988962,176.917908,58.4537
179.988962,175.777722,58.4738
179.988962,174.648995,58.4939
179.988962,173.531727,58.5141
179.988962,172.408730,58.5342
179.988962,171.302922,58.5543
179.988962,170.202843,58.5745
179.988962,169.137141,58.5946
179.988962,168.071440,58.6147
179.988962,167.017197,58.6348
179.988962,165.980144,58.6549
179.988962,164.971738,58.6751
179.988962,163.974791,58.6952
179.988962,163.012222,58.7154
179.988962,162.066842,58.7355
179.988962,161.144380,58.7556
179.988962,160.250566,58.7758
179.988962,159.373940,58.7959
179.988962,158.554611,58.8161
179.988962,157.735281,58.8362
179.988962,157.001895,58.8563
179.988962,156.228402,58.8764
179.988962,155.558041,58.8966
179.988962,154.876222,58.9167
179.988962,154.263157,58.9368
179.988962,153.650092,58.9569
179.988962,153.145889,58.9771
179.988962,152.595850,58.9972
179.988962,152.183320,59.0173
179.988962,151.702035,59.0374
179.988962,151.386909,59.0575
179.988962,151.003027,59.0777
179.988962,150.785303,59.0978
179.988962,150.447258,59.1179
179.988962,150.389962,59.1381
179.988962,150.034728,59.1582
179.988962,150.023269,59.1783
179.988962,150.023269,59.1985
179.988962,150.023269,59.2202
179.988962,150.023269,59.2403
179.988962,150.023269,59.2605
179.988962,150.172238,59.2806
179.988962,150.361314,59.3007
179.988962,150.527472,59.3209
179.988962,150.819680,59.341
179.988962,151.043134,59.3612
179.988962,151.438475,59.3814
179.988962,151.707765,59.4015
179.988962,152.097376,59.4216
179.988962,152.590120,59.4418
179.988962,153.019838,59.4619
179.988962,153.535500,59.4821
179.988962,153.804791,59.5022
179.988962,154.188672,59.5224
179.988962,155.208537,59.5426
179.988962,155.913275,59.5627
179.988962,156.560718,59.5828
179.988962,157.288374,59.603
179.988962,158.027489,59.6231
179.988962,158.806712,59.6433
179.988962,159.597394,59.6682
179.988962,160.439642,59.6884
179.988962,161.281890,59.7122
179.988962,162.273107,59.7323
179.988962,162.777310,59.7525
179.988962,163.545073,59.7726
179.988962,165.321242,59.7927
179.988962,166.358296,59.8129
179.988962,167.360972,59.833
179.988962,168.392296,59.8531
179.988962,169.429350,59.8733
179.988962,170.489322,59.8934
179.988962,171.566482,59.9135
179.988962,172.666561,59.9337
179.988962,173.749451,59.9538
179.988962,174.855260,59.974
179.988962,175.983987,59.9941
179.988962,177.106984,60.0142
179.988962,178.229981,60.0343
179.988962,179.370167,60.0545
179.988962,180.493165,60.0746
179.988962,181.644810,60.0947
179.988962,182.784996,60.1148
179.988962,183.890804,60.135
179.988962,185.025261,60.1551
179.988962,186.153988,60.1752
179.988962,187.265526,60.1953
179.988962,188.371334,60.2169
179.988962,189.471413,60.237
179.988962,190.554304,60.2571
179.988962,191.654382,60.2773
179.988962,192.720084,60.2974
179.988962,193.774326,60.3175
179.988962,194.788462,60.3377
179.988962,195.796867,60.3578
179.988962,196.776625,60.3779
179.988962,197.727735,60.398
179.988962,198.655927,60.4181
179.988962,199.549741,60.4382
179.988962,200.426366,60.4583
179.988962,201.257155,60.4785
179.988962,202.070755,60.4986
179.988962,202.849978,60.5187
179.988962,203.594823,60.5388
179.988962,204.293831,60.559
179.988962,204.987110,60.5791
179.988962,205.594446,60.5992
179.988962,206.213240,60.6193
179.988962,206.728902,60.6394
179.988962,207.301860,60.6595
179.988962,207.697201,60.6797
179.988962,208.212863,60.6998
179.988962,208.510801,60.72
179.988962,208.877494,60.7401
179.988962,209.175432,60.7602
179.988962,209.438992,60.7803
179.988962,209.662446,60.8004
179.988962,209.754119,60.8206
179.988962,209.989032,60.8407
179.988962,210.006221,60.8609
179.988962,210.006221,60.881
179.988962,210.006221,60.9011
179.988962,209.989032,60.9213
179.988962,209.794226,60.9414
179.988962,209.748390,60.9615
179.988962,209.427533,60.9816
179.988962,209.335860,61.0018
179.988962,209.003545,61.0219
179.988962,208.682688,61.0421
179.988962,208.373291,61.0622
179.988962,207.960761,61.0823
179.988962,207.582609,61.1025
179.988962,207.072677,61.1226
179.988962,206.631499,61.1428
179.988962,206.052812,61.1629
179.988962,205.531420,61.183
179.988962,204.901167,61.2031
179.988962,204.293831,61.2233
179.988962,203.606282,61.2434
179.988962,202.918733,61.2635
179.988962,202.185347,61.2836
179.988962,201.423313,61.3037
179.988962,200.632631,61.3239
179.988962,200.225831,61.344
179.988962,199.011161,61.3641
179.988962,198.128806,61.3842
179.988962,197.160507,61.4043
179.988962,196.283881,61.4244
179.988962,195.304124,61.4445
179.988962,194.347284,61.4647
179.988962,193.344608,61.4848
179.988962,192.347661,61.5049
179.988962,191.316337,61.5251
179.988962,190.267825,61.5452
179.988962,189.202123,61.5654
179.988962,188.124962,61.5855
179.988962,187.042072,61.6056
179.988962,185.936264,61.6258
179.988962,184.836185,61.6459
179.988962,183.718917,61.666
179.988962,182.578731,61.6862
179.988962,181.461463,61.7063
179.988962,180.321277,61.7264
179.988962,179.186821,61.7466
179.988962,178.052364,61.7667
179.988962,176.912178,61.7868
179.988962,175.789181,61.807
179.988962,174.660454,61.8271
179.988962,173.531727,61.8473
179.988962,172.420189,61.8675
179.988962,171.320110,61.8877
179.988962,170.225761,61.9079
179.988962,169.142871,61.9281
179.988962,168.077169,61.9484
179.988962,167.022927,61.9685
179.988962,165.991603,61.9887
179.988962,164.960279,62.0088
179.988962,163.963332,62.0289
179.988962,162.995034,62.0491
179.988962,162.043924,62.0692
179.988962,161.132921,62.0895
179.988962,160.239107,62.1097
179.988962,159.368211,62.1299
179.988962,158.531692,62.1501
179.988962,157.729551,62.1703
179.988962,156.956058,62.1905
179.988962,156.222672,62.2107
179.988962,155.512205,62.2309
179.988962,154.859033,62.251
179.988962,154.228779,62.2713
179.988962,153.655821,62.2914
179.988962,153.088593,62.3116
179.988962,152.613038,62.3318
179.988962,152.097376,62.3521
179.988962,151.753602,62.3723
179.988962,151.312424,62.3925
179.988962,151.043134,62.4128
179.988962,150.659252,62.433
179.988962,150.550390,62.4533
179.988962,150.200886,62.4736
179.988962,150.097754,62.4939
179.988962,150.097754,62.5141
179.988962,150.000351,62.5344
179.988962,150.000351,62.5547
179.988962,150.000351,62.5749
179.988962,150.000351,62.5952
179.988962,150.172238,62.6155
179.988962,150.361314,62.6358
179.988962,150.550390,62.656
179.988962,150.865517,62.6764
179.988962,151.048864,62.6964
179.988962,151.421286,62.7166
179.988962,151.747872,62.7369
179.988962,152.166131,62.7572
179.988962,152.635957,62.7774
179.988962,153.031298,62.7977
179.988962,153.609985,62.818
179.988962,154.102729,62.8382
179.988962,154.727253,62.8585
179.988962,155.317399,62.8788
179.988962,155.987760,62.899
179.988962,156.669580,62.9193
179.988962,157.385777,62.9396
179.988962,158.153540,62.9597
179.988962,158.909844,62.9798
179.988962,159.734904,63
179.988962,160.559963,63.0202
179.988962,161.425129,63.0403
179.988962,162.313214,63.0604
179.988962,163.224217,63.0806
179.988962,164.158138,63.1009
179.988962,165.126437,63.1211
179.988962,166.100465,63.1413
179.988962,167.120330,63.1614
179.988962,168.140195,63.1817
179.988962,169.171519,63.2018
179.988962,170.237220,63.222
179.988962,171.314381,63.2423
179.988962,172.391541,63.2626
179.988962,173.497350,63.2829
179.988962,174.591699,63.3031
179.988962,175.720426,63.3234
179.988962,176.849153,63.3436
179.988962,177.989339,63.3637
179.988962,179.129525,63.3839
179.988962,180.263982,63.404
179.988962,181.409897,63.4241
179.988962,182.538624,63.4443
179.988962,183.678810,63.4644
179.988962,184.801807,63.4845
179.988962,185.930534,63.5047
179.988962,187.053531,63.5248
179.988962,188.165069,63.5449
179.988962,189.259419,63.565
179.988962,190.353768,63.5852
179.988962,191.419470,63.6053
179.988962,192.485171,63.6254
179.988962,193.522225,63.6455
179.988962,194.547819,63.6656
179.988962,195.550495,63.6857
179.988962,196.530253,63.7059
179.988962,197.022997,63.726
179.988962,198.421014,63.7462
179.988962,199.309099,63.7663
179.988962,200.231561,63.7864
179.988962,201.039431,63.8066
179.988962,201.875950,63.8267
179.988962,202.655172,63.8468
179.988962,203.394288,63.867
179.988962,204.121944,63.8871
179.988962,204.798034,63.9073
179.988962,205.451206,63.9274
179.988962,206.035623,63.9476
179.988962,206.625770,63.9677
179.988962,207.129973,63.9879
179.988962,207.622716,64.008
179.988962,208.063894,64.0282
179.988962,208.442046,64.0483
179.988962,208.831657,64.0685
179.988962,209.083759,64.0888
179.988962,209.410345,64.1089
179.988962,209.565043,64.1291
179.988962,209.908818,64.1493
179.988962,209.908818,64.1695
179.988962,209.931736,64.1898
179.988962,210.063516,64.2101
179.988962,210.063516,64.2302
179.988962,209.971843,64.2503
179.988962,209.874440,64.2705
179.988962,209.673905,64.2908
179.988962,209.576502,64.311
179.988962,209.290023,64.3312
179.988962,209.078029,64.3515
179.988962,208.768632,64.3716
179.988962,208.396209,64.3919
179.988962,208.075353,64.4121
179.988962,207.622716,64.4323
179.988962,207.210187,64.4525
179.988962,206.677336,64.4727
179.988962,206.201781,64.493
179.988962,205.594446,64.5132
179.988962,205.044406,64.5335
179.988962,204.368316,64.5537
179.988962,203.743792,64.5739
179.988962,203.016136,64.5941
179.988962,202.294209,64.6142
179.988962,201.520716,64.6343
179.988962,200.741493,64.6545
179.988962,199.927893,64.6746
179.988962,199.062727,64.6947
179.988962,198.214749,64.7149
179.988962,197.298017,64.735
179.988962,196.398473,64.7551
179.988962,195.430174,64.7752
179.988962,194.484794,64.7953
179.988962,193.493577,64.8154
179.988962,192.490901,64.8356
179.988962,191.453847,64.8557
179.988962,190.405334,64.8758
179.988962,189.351092,64.8959
179.988962,188.279661,64.9161
179.988962,187.185312,64.9362
179.988962,186.096692,64.9563
179.988962,184.979424,64.9764
179.988962,183.867886,64.9965
179.988962,182.733430,65.0166
179.988962,181.621891,65.0368
179.988962,180.475976,65.0569
179.988962,179.347249,65.077
179.988962,178.762832,65.0971
179.988962,177.788804,65.1173
179.988962,175.909502,65.1374
179.988962,174.757857,65.1576
179.988962,173.692156,65.1777
179.988962,172.563429,65.1979
179.988962,171.457620,65.218
179.988962,170.374730,65.2381
179.988962,169.286110,65.2583
179.988962,168.220409,65.2784
179.988962,167.177625,65.2987
179.988962,166.140572,65.3189
179.988962,165.132166,65.3391
179.988962,164.123760,65.3593
179.988962,163.149732,65.3796
179.988962,162.192893,65.3998
179.988962,161.276160,65.42
179.988962,160.370887,65.4402
179.988962,159.494261,65.4604
179.988962,158.646284,65.4807
179.988962,157.844143,65.5009
179.988962,157.064920,65.5212
179.988962,156.320075,65.5414
179.988962,155.603878,65.5616
179.988962,154.950706,65.5819
179.988962,154.297534,65.6021
179.988962,153.713117,65.6223
179.988962,153.163078,65.6426
179.988962,152.635957,65.6627
179.988962,152.211968,65.6828
179.988962,151.724954,65.703
179.988962,151.404097,65.7231
179.988962,151.025945,65.7433
179.988962,150.796762,65.7634
179.988962,150.470176,65.7837
179.988962,150.384232,65.8039
179.988962,150.057647,65.8242
179.988962,150.023269,65.8443
179.988962,150.023269,65.8645
179.988962,150.023269,65.8846
179.988962,150.023269,65.9048
179.988962,150.023269,65.9249
179.988962,150.430069,65.945
179.988962,150.430069,65.9651
179.988962,150.464447,65.9853
179.988962,150.773844,66.0054
179.988962,150.974379,66.0255
179.988962,151.335342,66.0457
179.988962,151.736413,66.0659
179.988962,152.045810,66.0861
179.988962,152.509906,66.1062
179.988962,152.991190,66.1264
179.988962,153.466745,66.1466
179.988962,154.028244,66.1668
179.988962,154.584013,66.187
179.988962,155.185619,66.2071
179.988962,155.850250,66.2273
179.988962,156.497692,66.2474
179.988962,157.219619,66.2676
179.988962,157.947275,66.2877
179.988962,158.715039,66.3079
179.988962,159.528639,66.328
179.988962,159.935439,66.3481
179.988962,161.173028,66.3683
179.988962,162.038194,66.3884
179.988962,162.989304,66.4086
179.988962,163.906036,66.4288
179.988962,164.862876,66.449
179.988962,165.848363,66.4692
179.988962,166.845310,66.4894
179.988962,167.865175,66.5097
179.988962,168.902228,66.5299
179.988962,169.956471,66.5501
179.988962,171.027902,66.5704
179.988962,172.116522,66.5906
179.988962,173.222330,66.6109
179.988962,174.316680,66.6311
179.988962,175.445406,66.6513
179.988962,176.556945,66.6714
